2021 10 11 18 59498.750	 -5.007141102550138e-08  -1.482111485396246e-07   1.144807471578434e-10   3.548507661348252e-08  -6.113779848513776e-08   9.399104031119379e-10
2021 10 11 21 59498.875	 -4.711423740464520e-08  -1.505855509164784e-07   1.167664940260234e-10   5.450118398407644e-09  -2.839070057189465e-08   1.034807592309719e-09
2021 10 12 00 59499.0	 -4.363247095675580e-08  -1.510908041182166e-07   1.026702100961602e-10  -6.614006003730500e-09  -3.856359481110204e-10   1.095880447784500e-09
2021 10 12 03 59499.125	 -4.104674627808153e-08  -1.494281728738123e-07   9.306177815742952e-11  -2.927819454532423e-09   7.253686484621897e-08   1.140397311631829e-09
2021 10 12 06 59499.250	 -4.154335356209662e-08  -1.512649939465866e-07   8.425804267381654e-11   5.367819845564114e-08   1.483735597117765e-07   1.224839276185658e-09
2021 10 12 09 59499.375	 -4.137749871778526e-08  -1.544802240138803e-07   6.828616852367414e-11   1.379806285354323e-07   1.464209318183076e-07   1.312198302286890e-09
2021 10 12 12 59499.500	 -3.277963341824277e-08  -1.610347321857401e-07   4.567216657801265e-11   2.184252672157607e-07   1.075471458984191e-07   1.369534704668261e-09
2021 10 12 15 59499.625	 -3.183928485328469e-08  -1.688465737075800e-07   3.324009004013698e-11   2.278820254663242e-07   2.368910966111815e-08   1.412815815493369e-09
2021 10 12 18 59499.750	 -3.671606673117490e-08  -1.839497589763975e-07   2.228394049059549e-11   2.101898228988422e-07  -4.991569967656216e-08   1.466494316323478e-09
2021 10 12 21 59499.875	 -4.218955702071638e-08  -1.965050625680154e-07   7.445115402453563e-12   1.653112050884455e-07  -1.161936639954245e-07   1.503269446008931e-09
2021 10 13 00 59500.0	 -4.276917764186193e-08  -2.034682060400497e-07   3.905009789503423e-12   6.735068124395882e-08  -1.437362160448466e-07   1.493726426534838e-09
2021 10 13 03 59500.125	 -4.917346172362298e-08  -2.076514334395710e-07  -2.067897724938923e-11  -2.047233740008941e-08  -1.014864312989242e-07   1.480805293765071e-09
2021 10 13 06 59500.250	 -5.764432761043025e-08  -2.115301165553049e-07  -3.671102217649079e-11  -3.984659939235320e-08  -2.504736904838567e-08   1.487494767864620e-09
2021 10 13 09 59500.375	 -6.175972003249079e-08  -2.123707329379194e-07  -4.393833300451105e-11  -2.656301251207303e-08   4.320038219900194e-08   1.500512367388528e-09
2021 10 13 12 59500.500	 -5.736716818454392e-08  -2.201232345302645e-07  -4.741835311426844e-11   2.089323059319287e-08   1.132282271613602e-07   1.507927102013418e-09
2021 10 13 15 59500.625	 -6.103179525923807e-08  -2.266362853952134e-07  -8.093813855898902e-11   1.028263769978658e-07   9.158561177267545e-08   1.522847439119629e-09
2021 10 13 18 59500.750	 -6.432338294926095e-08  -2.315267931849459e-07  -7.824330524952328e-11   1.757850434704362e-07   8.486635854841214e-09   1.499820355013348e-09
2021 10 13 21 59500.875	 -6.513594835665198e-08  -2.403518001551896e-07  -3.449621200336089e-11   2.364405340078332e-07  -6.173390460138432e-08   1.516501539634909e-09
2021 10 14 00 59501.0	 -6.359764560260078e-08  -2.450508103090733e-07  -7.099142286142365e-12   2.378326935850229e-07  -1.242160344302860e-07   1.577402677758029e-09
2021 10 14 03 59501.125	 -6.659917145736209e-08  -2.404597948176594e-07  -2.839682322330483e-11   1.500547377073100e-07  -1.903256241576842e-07   1.451722718499128e-09
2021 10 14 06 59501.250	 -7.016468146730646e-08  -2.364385110326236e-07  -3.546743506230178e-11   4.271068405599152e-08  -1.815454314137331e-07   1.289411324246318e-09
2021 10 14 09 59501.375	 -6.766922934792691e-08  -2.367408987744293e-07  -2.687886172048374e-11  -3.928338172138779e-09  -1.703001200270583e-07   1.182328942228180e-09
2021 10 14 12 59501.500	 -5.820598873566010e-08  -2.360120376541758e-07  -2.688460587197223e-11  -9.818599531569580e-09  -1.182461417018920e-07   1.106660929519039e-09
2021 10 14 15 59501.625	 -4.715273078338089e-08  -2.240815757199681e-07  -6.386494458633776e-11  -2.087356755690433e-08  -1.122157505931331e-07   1.103112459182430e-09
2021 10 14 18 59501.750	 -3.897794834801895e-08  -2.172719807374576e-07  -6.884735818408517e-11  -1.397994406106388e-09  -1.007205342348694e-07   1.013880840229310e-09
2021 10 14 21 59501.875	 -3.025145562044369e-08  -2.192022414942841e-07  -4.513596946809009e-11   4.932750670294177e-08  -1.208279183946821e-07   8.802036849181009e-10
2021 10 15 00 59502.0	 -1.612964402775659e-08  -2.196915526295433e-07  -3.618473851735853e-11   6.906726122490963e-08  -1.768450073252644e-07   8.297855408425400e-10
2021 10 15 03 59502.125	 -7.198084759665122e-09  -2.180082947752225e-07  -3.673898218008716e-11   5.028724166971548e-08  -2.309829194089626e-07   8.062209974469087e-10
2021 10 15 06 59502.250	 -1.874231849852937e-09  -2.159578381654880e-07  -2.022302451913367e-11   1.393163560165577e-08  -2.737167634688513e-07   7.635454801265078e-10
2021 10 15 09 59502.375	 -2.110282893308436e-09  -2.136521149465293e-07  -1.213819767496411e-12  -5.692018670934086e-08  -3.197004952230396e-07   6.176390898669499e-10
2021 10 15 12 59502.500	  5.329059362135870e-09  -2.125863104641444e-07   3.181483175921151e-11  -1.372084936494648e-07  -3.160443894508058e-07   5.242179765694890e-10
2021 10 15 15 59502.625	  1.144731417372830e-08  -2.043750377208885e-07   2.249505177293385e-11  -2.279110100415761e-07  -2.787794097310523e-07   5.531742591760785e-10
2021 10 15 18 59502.750	  1.702889733910364e-08  -1.912099954046123e-07   2.819328020117916e-11  -2.400766519966313e-07  -2.031105047155989e-07   5.492128196103997e-10
2021 10 15 21 59502.875	  1.942776729540688e-08  -1.818161189596729e-07   5.934723324496445e-11  -1.975412325539153e-07  -9.707950917086739e-08   5.057532184828897e-10
2021 10 16 00 59503.0	  2.710336283063066e-08  -1.764801627215776e-07   8.367682310097222e-11  -1.409600847390226e-07  -3.724484183659660e-08   5.172796914217586e-10
2021 10 16 03 59503.125	  3.399181621621704e-08  -1.726906735673072e-07   7.299599971248365e-11  -5.605863030376429e-08  -1.668055403160198e-08   5.740110917019401e-10
2021 10 16 06 59503.250	  3.843236672313355e-08  -1.611318067375196e-07   7.598903978607079e-11   3.013209343257761e-08  -6.676387862528659e-08   5.935423209131077e-10
2021 10 16 09 59503.375	  3.788216188860561e-08  -1.486278425498364e-07   9.700068416988954e-11   4.834311715944384e-08  -1.787282482684750e-07   4.852949004283807e-10
2021 10 16 12 59503.500	  4.117908784801001e-08  -1.447218180103702e-07   8.548349077807181e-11   9.362692189724056e-09  -2.510938978451730e-07   4.217802688892804e-10
2021 10 16 15 59503.625	  4.107436411764777e-08  -1.410832643366179e-07   8.985019603556134e-11  -8.776717600877979e-08  -2.457563443799113e-07   4.538228570385386e-10
2021 10 16 18 59503.750	  3.688473388825242e-08  -1.358141738706509e-07   8.353173753762486e-11  -1.215981850997526e-07  -1.758556797994155e-07   4.653628062724587e-10
2021 10 16 21 59503.875	  3.248717409012269e-08  -1.283791559471732e-07   1.336026344330021e-10  -1.199899606084475e-07  -8.831448783140688e-08   4.492543045075086e-10
2021 10 17 00 59504.0	  3.158073124448929e-08  -1.228213840216898e-07   1.714052808861229e-10  -7.532533207072576e-08  -1.753946464616719e-09   4.628988616981807e-10
2021 10 17 03 59504.125	  2.873827313332345e-08  -1.230381316764713e-07   2.002734992397901e-10   5.387811107517672e-08   5.023672969093905e-08   4.461333600098795e-10
2021 10 17 06 59504.250	  2.607202990938779e-08  -1.205571128511197e-07   2.223726042520804e-10   1.817708003364168e-07   2.146210744965063e-08   4.461598158832682e-10
2021 10 17 09 59504.375	  2.343636552932392e-08  -1.144643310471712e-07   2.717778647262260e-10   2.121078126434632e-07  -9.544800487403978e-08   3.992508153067288e-10
2021 10 17 12 59504.500	  2.221011474527782e-08  -1.163428841235937e-07   3.084845316676068e-10   1.925199162076204e-07  -2.035215810969220e-07   3.551432368456502e-10
2021 10 17 15 59504.625	  1.328750841671524e-08  -1.161935160656089e-07   3.546916999465920e-10   1.119751401710877e-07  -2.861676400828111e-07   3.768594626977780e-10
2021 10 17 18 59504.750	  3.328001902627889e-09  -1.153739415835247e-07   3.835447925408912e-10   6.777087158810085e-09  -2.942770078917652e-07   3.955816503006989e-10
2021 10 17 21 59504.875	 -5.005516930873801e-09  -1.127395019398962e-07   4.520737202186879e-10  -9.137370001116611e-08  -2.086634632715596e-07   3.857557910484194e-10
2021 10 18 00 59505.0	 -8.943735256948347e-09  -1.099145887478890e-07   5.089139369180077e-10  -1.302844633367010e-07  -1.052581240182947e-07   3.910462635964792e-10
2021 10 18 03 59505.125	 -1.341561722314652e-08  -1.004884870184166e-07   5.133381231687881e-10  -9.014069153041845e-08  -6.557156291799549e-09   3.955399355880988e-10
2021 10 18 06 59505.250	 -1.888377761961990e-08  -9.457140640435451e-08   5.318530139781296e-10  -5.938648497736828e-09   4.711678583776073e-08   3.847022371604777e-10
2021 10 18 09 59505.375	 -2.175824671941739e-08  -9.249244268423478e-08   5.550696437288612e-10   8.188825348178573e-08   4.031639372341392e-08   3.141451591631804e-10
2021 10 18 12 59505.500	 -1.804141857009179e-08  -9.350035191371061e-08   5.543580469683347e-10   1.504094414695836e-07  -2.183327568391482e-08   3.140501716302409e-10
2021 10 18 15 59505.625	 -1.852594383233398e-08  -9.551946121455358e-08   5.238989676953053e-10   1.290425238396489e-07  -1.269624209960577e-07   3.795592304169590e-10
2021 10 18 18 59505.750	 -2.404088580357352e-08  -9.841102821644868e-08   4.893517987744842e-10   7.980668438531349e-08  -1.848975856794095e-07   4.265326436659987e-10
2021 10 18 21 59505.875	 -3.061549320808663e-08  -1.010327657686670e-07   4.971822623030420e-10   5.073909717891484e-09  -1.478900124337641e-07   4.769493980522795e-10
2021 10 19 00 59506.0	 -3.172283663211880e-08  -1.000399838074610e-07   5.019148248145060e-10  -8.832816128022183e-08  -7.674188131905164e-08   5.636297485280598e-10
2021 10 19 03 59506.125	 -3.274924389027227e-08  -9.289221841318056e-08   4.751731647452279e-10  -9.388753629661658e-08  -1.312515662473602e-08   5.912640030460793e-10
2021 10 19 06 59506.250	 -3.702968411540195e-08  -8.330352604483387e-08   4.674957041988191e-10  -6.164651099633656e-08   4.044985800990406e-08   6.051501260651305e-10
2021 10 19 09 59506.375	 -3.808069114599099e-08  -7.992940509988645e-08   4.669400612627373e-10   7.233969540159514e-09   9.730278707325946e-08   6.253311009691400e-10
2021 10 19 12 59506.500	 -3.442766430115540e-08  -7.733771646962297e-08   4.654851113372083e-10   8.930535955615635e-08   1.224582138979856e-07   6.973287515892201e-10
2021 10 19 15 59506.625	 -3.437305922824942e-08  -7.173702751475270e-08   4.384358731111559e-10   1.407646366137218e-07   3.876784863245980e-08   8.288267420604497e-10
2021 10 19 18 59506.750	 -3.620850609069933e-08  -7.258666581123985e-08   4.156262648283164e-10   1.515560564987139e-07  -5.519568657068143e-08   9.268071181044280e-10
2021 10 19 21 59506.875	 -4.025974567626280e-08  -7.174517289275860e-08   4.566097339427506e-10   1.578868509502032e-07  -8.931327530543518e-08   9.582616097697889e-10
2021 10 20 00 59507.0	 -3.953097540567590e-08  -6.834191877782629e-08   4.858815471258980e-10   1.111908364923208e-07  -1.097370086867916e-07   1.019144089498789e-09
2021 10 20 03 59507.125	 -3.812783091924295e-08  -6.021696236995592e-08   4.854877839478151e-10   3.446336512973235e-08  -1.184143393897878e-07   1.119811051709540e-09
2021 10 20 06 59507.250	 -3.632029457730719e-08  -4.892396450963138e-08   4.943582074980172e-10  -3.693658911803254e-08  -7.929654413438314e-08   1.197167590465630e-09
2021 10 20 09 59507.375	 -3.405156332080758e-08  -3.568766776067873e-08   5.309506036975411e-10  -4.031502284719572e-08  -4.981039022603255e-08   1.183752949115958e-09
2021 10 20 12 59507.500	 -2.535845519067545e-08  -2.756475523615920e-08   5.429076937130297e-10   3.119679475848313e-09  -1.025112812363541e-08   1.199608928026749e-09
2021 10 20 15 59507.625	 -1.817776809227342e-08  -2.455487279066754e-08   5.497235210001687e-10   1.785572096284836e-08  -7.941892294244669e-09   1.289984452004609e-09
2021 10 20 18 59507.750	 -8.010600171096709e-09  -2.567531696518125e-08   5.617918516558234e-10   4.217044922970240e-08  -2.222139072642938e-09   1.338714571757448e-09
2021 10 20 21 59507.875	 -1.482271793273040e-09  -2.883160491926632e-08   6.191377947013707e-10   7.732314567528769e-08  -2.440991351661173e-08   1.289213702853819e-09
2021 10 21 00 59508.0	  7.594109666369257e-09  -3.126792306772770e-08   6.702336578790895e-10   8.363094406859365e-08  -7.739148970550587e-08   1.262350473501020e-09
2021 10 21 03 59508.125	  1.457802555757765e-08  -2.846115841414178e-08   6.723162977463493e-10   1.462974381314272e-08  -1.118014407650619e-07   1.296734592051770e-09
2021 10 21 06 59508.250	  1.852764688110096e-08  -2.168834601995813e-08   6.986301748547436e-10  -7.330635813600060e-08  -1.004814371428409e-07   1.314289678847399e-09
2021 10 21 09 59508.375	  1.864593107821606e-08  -1.225257550769081e-08   7.376581240604147e-10  -1.123628061386978e-07  -6.990327910073206e-08   1.303315912344779e-09
2021 10 21 12 59508.500	  2.129457388437515e-08  -5.977350455390629e-09   7.671166130736410e-10  -8.533834713154944e-08  -1.425618081812549e-08   1.316316264007978e-09
2021 10 21 15 59508.625	  2.086378006451900e-08  -3.272120556372569e-09   7.777221348494594e-10  -1.002346667722254e-07   3.195241279512598e-08   1.345386356832968e-09
2021 10 21 18 59508.750	  1.908797631984317e-08  -2.904472263774381e-09   7.997263602195058e-10  -6.236323022375608e-08   9.936866288012463e-08   1.347086003725459e-09
2021 10 21 21 59508.875	  1.523525797733028e-08  -6.128379897902085e-09   8.733333082623554e-10   2.874425046887745e-08   1.372066604039391e-07   1.312085610570928e-09
2021 10 22 00 59509.0	  1.275276754507078e-08  -8.615819476687406e-09   9.374270220193796e-10   1.096344651016303e-07   8.980276272549445e-08   1.313584749500019e-09
2021 10 22 03 59509.125	  4.716744324021491e-09  -1.764331692341501e-08   9.692345100450468e-10   1.223522367979187e-07   1.064425062078725e-08   1.341154716705660e-09
2021 10 22 06 59509.250	 -3.006793731445523e-09  -2.627480368053534e-08   1.004854911888764e-09   7.902834398914613e-08  -4.821001499844751e-08   1.319974773618269e-09
2021 10 22 09 59509.375	 -1.464231077665140e-08  -3.115647054986553e-08   1.038493845381185e-09   2.919673658775960e-08  -1.062790931051977e-07   1.242153483434070e-09
2021 10 22 12 59509.500	 -2.178078441503853e-08  -3.634886921485761e-08   1.051258709116513e-09  -1.524143078309173e-08  -1.254870255625598e-07   1.204058928427481e-09
2021 10 22 15 59509.625	 -3.383510328574321e-08  -4.153762548903428e-08   1.054543720255618e-09  -9.567650500530541e-08  -9.839617387386679e-08   1.203897767636058e-09
2021 10 22 18 59509.750	 -4.637498699679239e-08  -4.832364504713892e-08   1.060064250896465e-09  -9.826444589831404e-08  -7.219064962487188e-09   1.163104400758980e-09
2021 10 22 21 59509.875	 -5.833632218523131e-08  -5.302719372464564e-08   1.070281639594334e-09  -5.143130746381215e-08   5.379023530291098e-08   1.111033389116199e-09
2021 10 23 00 59510.0	 -6.207223708964814e-08  -5.741031206210047e-08   1.072682132062172e-09   4.283904840517691e-09   3.766914827318807e-08   1.099517039882621e-09
2021 10 23 03 59510.125	 -6.935004443207345e-08  -6.822932210885063e-08   1.056483967914366e-09   5.192485882648935e-08   1.522059991864026e-08   1.064117783884629e-09
2021 10 23 06 59510.250	 -7.806394113540040e-08  -7.608074313649630e-08   1.036680859733919e-09   8.427560700612309e-08  -3.679893452483378e-08   9.706528806114086e-10
2021 10 23 09 59510.375	 -8.960260364573340e-08  -8.218834864559620e-08   1.017098064487489e-09   6.456528182986222e-08  -1.085282642158799e-07   8.643963147178485e-10
2021 10 23 12 59510.500	 -8.994807556922578e-08  -9.103672710961845e-08   9.791584192528036e-10   1.321675090957596e-08  -1.407913711886495e-07   8.405444627689607e-10
2021 10 23 15 59510.625	 -9.707884252161501e-08  -9.719495885784032e-08   9.402987644447154e-10  -8.079055325845771e-08  -1.509853332190538e-07   8.043858895481799e-10
2021 10 23 18 59510.750	 -1.030150064006887e-07  -1.029553755717807e-07   9.181442861009213e-10  -1.305394044058178e-07  -1.033210011288201e-07   7.045104921218192e-10
2021 10 23 21 59510.875	 -1.079690277442076e-07  -1.046256754909063e-07   9.065844987541581e-10  -1.535252005186763e-07  -1.198308955880535e-08   6.639327603457194e-10
2021 10 24 00 59511.0	 -1.011468373625909e-07  -1.075755283635859e-07   8.626425445758790e-10  -1.512309663521699e-07   6.808526608924797e-08   7.245080746080982e-10
2021 10 24 03 59511.125	 -9.718441097709223e-08  -1.054225451897475e-07   8.171115881130206e-10  -1.006616456321137e-07   8.985337206780277e-08   7.593317491918307e-10
2021 10 24 06 59511.250	 -9.509092789819092e-08  -9.849432749514048e-08   7.770005806410672e-10  -6.178212934658730e-08   6.720696688480750e-08   7.135617846056608e-10
2021 10 24 09 59511.375	 -9.938272483174014e-08  -9.847981635007950e-08   7.448696352182579e-10  -3.326459594283880e-08   3.768452514236046e-08   6.583587061101501e-10
2021 10 24 12 59511.500	 -9.830999396423971e-08  -1.045409299997081e-07   6.928048616791799e-10  -1.965546068975259e-08   3.021217186685771e-08   7.121693396986899e-10
2021 10 24 15 59511.625	 -9.934043578122204e-08  -1.037591899426015e-07   6.610455370733146e-10  -3.123211121132877e-08   9.149340849252899e-09   8.277804852565184e-10
2021 10 24 18 59511.750	 -9.994398707873157e-08  -9.904465141445848e-08   6.682138398212745e-10  -4.608097285648322e-08   2.178398991969550e-08   8.642961126244309e-10
