2017 10 07 09 58033.375	 -2.678393510020597e-10  -2.644757235928608e-07   2.221929967402940e-10   3.091399313081710e-08  -3.098127373947558e-08  -3.838383117216801e-09
2017 10 07 12 58033.500	  7.545284754062191e-09  -2.701022877152809e-07   1.917037135672608e-10   4.438876317039413e-08  -4.924463449313071e-08  -3.781232872636272e-09
2017 10 07 15 58033.625	  7.695269418472510e-09  -2.759918497395991e-07   1.598059907343834e-10   1.484604689065555e-08  -4.176418667947154e-08  -3.713488956252332e-09
2017 10 07 18 58033.750	  9.787295473339946e-09  -2.795117916510185e-07   1.427723460621297e-10   2.208085778068904e-08  -5.153841083391217e-09  -3.679191976430231e-09
2017 10 07 21 58033.875	  8.394134597989646e-09  -2.796937310989835e-07   1.126017357093610e-10   3.266013529201051e-08  -2.185425707251388e-08  -3.584381316429020e-09
2017 10 08 00 58034.0	  9.923854906121615e-09  -2.785748275747725e-07   8.519219980895852e-11   4.688424005565232e-08  -6.486876269864784e-08  -3.441499854816271e-09
2017 10 08 03 58034.125	  4.793706796759652e-09  -2.829289605017691e-07   4.919105194442282e-11   6.611986119998391e-08  -7.914314569417130e-08  -3.434108265504401e-09
2017 10 08 06 58034.250	 -1.165568210201435e-09  -2.792362887021424e-07   1.721215174780893e-11   9.628228207655110e-08  -1.041342065306854e-07  -3.466382397315881e-09
2017 10 08 09 58034.375	 -5.416226801437297e-09  -2.778842520232090e-07   1.987782508554436e-11   6.257683865978575e-08  -1.520312071195171e-07  -3.500756445682341e-09
2017 10 08 12 58034.500	 -1.740515776732477e-09  -2.804096198447184e-07   5.320533010148650e-12   4.038394853976612e-08  -1.827337409836606e-07  -3.478684066076332e-09
2017 10 08 15 58034.625	  5.566593592022900e-11  -2.804396546543156e-07  -3.577374279129161e-11  -2.581140893262648e-08  -1.690320672160587e-07  -3.484502510267022e-09
2017 10 08 18 58034.750	  8.159905953688453e-10  -2.763556303303985e-07  -6.360715090973248e-11  -4.490272144067535e-08  -1.168498862767363e-07  -3.539317462701612e-09
2017 10 08 21 58034.875	  2.359646166558137e-09  -2.693508001728697e-07  -6.982453702140131e-11  -5.886619957315636e-08  -9.607816141102427e-08  -3.537012099687861e-09
2017 10 09 00 58035.0	  1.152440980085244e-08  -2.559659639629054e-07  -8.704516396413250e-11  -5.213694851766629e-08  -8.259774421687173e-08  -3.473966990507531e-09
2017 10 09 03 58035.125	  1.527141492291504e-08  -2.398678767731470e-07  -1.021563691090098e-10  -3.953197420195195e-08  -9.532636510943977e-08  -3.458424293416160e-09
2017 10 09 06 58035.250	  1.925854215784877e-08  -2.232784780169830e-07  -1.292742904924998e-10  -4.737790379957829e-08  -1.154757193064657e-07  -3.465392782836682e-09
2017 10 09 09 58035.375	  2.259639433427694e-08  -2.134022253963908e-07  -1.330018024565017e-10  -9.291970028059639e-08  -1.457494865675188e-07  -3.529864252712292e-09
2017 10 09 12 58035.500	  3.119438925643146e-08  -2.083749182925389e-07  -1.522056724301033e-10  -1.177258470007921e-07  -1.650358982000562e-07  -3.555047042478000e-09
2017 10 09 15 58035.625	  3.618792942998090e-08  -2.048790958646810e-07  -1.722679904931080e-10  -1.649437112622137e-07  -1.044616680946132e-07  -3.579385198731312e-09
2017 10 09 18 58035.750	  3.962745330097210e-08  -1.933560648547974e-07  -1.805584734082999e-10  -1.480191683812639e-07  -4.039120715603705e-08  -3.597357700726991e-09
2017 10 09 21 58035.875	  3.936565524776689e-08  -1.860374465944364e-07  -1.446974034334580e-10  -1.283917204117868e-07  -3.386620878651430e-08  -3.496808610698360e-09
2017 10 10 00 58036.0	  4.469374959912146e-08  -1.773143047016610e-07  -1.402016759818581e-10  -8.367959103920712e-08  -4.487798803246196e-08  -3.347469648883831e-09
2017 10 10 03 58036.125	  4.499189695316212e-08  -1.671977551113039e-07  -1.442956554826647e-10  -8.095631317949892e-08  -4.921344863192496e-08  -3.260053825618311e-09
2017 10 10 06 58036.250	  4.142043793923677e-08  -1.542812787395511e-07  -1.435227050157038e-10  -6.995527302340052e-08  -4.870447709309514e-08  -3.197058883695472e-09
2017 10 10 09 58036.375	  3.645574021190502e-08  -1.406578651975591e-07  -1.248174668337824e-10  -7.721271137998257e-08  -7.610673531979414e-08  -3.241766293119631e-09
2017 10 10 12 58036.500	  3.894758267404169e-08  -1.312461897413779e-07  -1.199834437193538e-10  -6.699056203589700e-08  -8.646851158851209e-08  -3.220744815223102e-09
2017 10 10 15 58036.625	  3.672548549250132e-08  -1.232096879649669e-07  -1.220944932980440e-10  -1.092430617785028e-07  -7.903228618616722e-08  -3.142520995371802e-09
2017 10 10 18 58036.750	  3.142689520025676e-08  -1.180133504340307e-07  -1.397906365791418e-10  -1.160598980955302e-07  -4.697432203049708e-08  -3.037961935848982e-09
2017 10 10 21 58036.875	  2.369946886579632e-08  -1.159006086939672e-07  -1.305214957306354e-10  -7.628242917291319e-08  -3.909906955956559e-08  -2.937445529338971e-09
2017 10 11 00 58037.0	  1.824624660269270e-08  -1.128997264447483e-07  -1.148961572193751e-10  -2.597069494684029e-08  -4.114840252203586e-08  -2.841084731181851e-09
2017 10 11 03 58037.125	  1.390217755845584e-08  -1.127332907141127e-07  -1.235257040227357e-10  -2.353989479928696e-08  -7.063359013919175e-08  -2.734682560295621e-09
2017 10 11 06 58037.250	  4.801049729325048e-09  -1.049072198475439e-07  -1.444542598595431e-10  -2.508572394048131e-08  -1.039808436521238e-07  -2.628078666016339e-09
2017 10 11 09 58037.375	 -3.309854152824152e-09  -9.890387932348681e-08  -1.338284256335652e-10  -4.860880453731063e-08  -1.372873932427054e-07  -2.678275800358121e-09
2017 10 11 12 58037.500	 -6.683101648572110e-09  -9.619366541270583e-08  -1.440007844130153e-10  -6.606678903762847e-08  -1.357473038915532e-07  -2.713794200223141e-09
2017 10 11 15 58037.625	 -1.295071927996523e-08  -9.023978263822824e-08  -1.639118721321558e-10  -1.271433262879796e-07  -1.191408646033885e-07  -2.635498487500370e-09
2017 10 11 18 58037.750	 -2.092490625171918e-08  -8.365298903803838e-08  -1.814040942357823e-10  -1.535911488388987e-07  -8.350036205870403e-08  -2.539716945825752e-09
2017 10 11 21 58037.875	 -3.184695295004185e-08  -7.323410403396400e-08  -1.508386090237763e-10  -1.204206325405748e-07  -6.171212839030855e-08  -2.506788988588590e-09
2017 10 12 00 58038.0	 -3.633649074165289e-08  -6.371278954478168e-08  -9.878780194070224e-11  -7.751749630288911e-08  -4.429485271737331e-08  -2.486539960087920e-09
2017 10 12 03 58038.125	 -4.045410580319155e-08  -5.292699003398566e-08  -8.823513992170968e-11  -5.389875058601675e-08  -3.620555115229914e-08  -2.435126272949871e-09
2017 10 12 06 58038.250	 -4.773878959658442e-08  -4.131237829476234e-08  -8.465412233284886e-11  -2.040666746851046e-08  -4.304300789126497e-08  -2.416003098798060e-09
2017 10 12 09 58038.375	 -5.625318525020423e-08  -3.597082146876057e-08  -5.301404771198964e-11   2.293041313771721e-08  -5.938953567384596e-08  -2.519943659690161e-09
2017 10 12 12 58038.500	 -5.964028169611105e-08  -3.491295945441704e-08  -3.790074012645932e-11   6.616148301402623e-08  -7.838880392983529e-08  -2.587926925694200e-09
2017 10 12 15 58038.625	 -6.178923143716067e-08  -3.444717249639676e-08  -3.488148546120367e-11   7.491406185317092e-09  -1.259477161014946e-07  -2.526923268773082e-09
2017 10 12 18 58038.750	 -6.129218495787140e-08  -3.653076982206310e-08  -1.785285125219455e-11  -4.909144766077941e-08  -1.255428471474711e-07  -2.515728379289532e-09
2017 10 12 21 58038.875	 -6.334515848104947e-08  -3.741058929209353e-08   4.924573485957482e-11  -3.746450654665577e-09  -1.356757440615449e-07  -2.559528490435199e-09
2017 10 13 00 58039.0	 -5.893984987334710e-08  -3.560103809158295e-08   9.056561481957679e-11   3.703946484591476e-08  -1.443931183952798e-07  -2.505481108951809e-09
2017 10 13 03 58039.125	 -5.794489868882958e-08  -3.607437185428398e-08   1.025544409244530e-10  -1.313390066854518e-08  -1.495065037464732e-07  -2.408640687371591e-09
2017 10 13 06 58039.250	 -5.811254859495001e-08  -3.963418719633871e-08   1.366817307175122e-10  -4.242029547156004e-08  -9.717808919338268e-08  -2.395621291029501e-09
2017 10 13 09 58039.375	 -5.797661403166801e-08  -4.106133815545611e-08   1.722124716848262e-10  -2.513204115988032e-08  -1.115271697408050e-07  -2.519344546943191e-09
2017 10 13 12 58039.500	 -4.882808936163805e-08  -4.276475564707697e-08   1.864747245482082e-10  -5.754692206789536e-10  -1.282698507322642e-07  -2.514357193831439e-09
2017 10 13 15 58039.625	 -4.297975682098114e-08  -4.659997444922320e-08   1.910469817716053e-10  -6.396741205697701e-08  -1.168324383464113e-07  -2.383045526867940e-09
2017 10 13 18 58039.750	 -3.980004480110818e-08  -5.549513347612650e-08   2.161221856272282e-10  -8.515734172321703e-08  -6.669392044797905e-08  -2.339676078491641e-09
2017 10 13 21 58039.875	 -4.098898034071326e-08  -6.315512793834327e-08   2.708561219826308e-10  -4.260020326391791e-08  -8.457595461962138e-08  -2.331092244078882e-09
2017 10 14 00 58040.0	 -3.463800266774529e-08  -6.875762576068203e-08   2.986428915403698e-10  -3.181162414861596e-08  -9.885680023306497e-08  -2.219248897707922e-09
2017 10 14 03 58040.125	 -3.195296591288765e-08  -7.618765016123457e-08   2.868001758557607e-10  -6.298961571208892e-08  -9.191069898094269e-08  -2.089266600706920e-09
2017 10 14 06 58040.250	 -2.898018281606076e-08  -8.178336367763683e-08   2.818089193795571e-10  -8.843570393658702e-08  -5.788369965212318e-08  -2.027506365987261e-09
2017 10 14 09 58040.375	 -2.473976874983488e-08  -8.185105056493341e-08   2.884103185194682e-10  -9.997893557398182e-08  -3.906536926994662e-08  -1.998118613148642e-09
2017 10 14 12 58040.500	 -1.509292888439309e-08  -8.371309655465959e-08   2.646001572921271e-10  -7.528531800970979e-08  -1.796714064334934e-08  -1.870414246618671e-09
2017 10 14 15 58040.625	 -8.863455473152617e-09  -8.776914372109490e-08   2.579069274585930e-10  -8.271759630258550e-08  -1.124490588977673e-08  -1.697170032748881e-09
2017 10 14 18 58040.750	 -6.474028456845451e-09  -9.244572183177721e-08   2.607177604443439e-10  -7.793501206359089e-08  -6.958662716340569e-09  -1.597483318584811e-09
2017 10 14 21 58040.875	 -4.577578366769393e-09  -9.506368140971398e-08   2.775051007842119e-10  -6.143713833454770e-08  -1.345060146782524e-08  -1.577131645390901e-09
2017 10 15 00 58041.0	  1.489788578539571e-09  -9.932683945293307e-08   2.956579223664956e-10  -5.035731395705381e-08  -3.234037027724440e-09  -1.451878643281600e-09
2017 10 15 03 58041.125	  5.412588325532231e-10  -9.759870111116045e-08   2.719112021572382e-10  -6.363258180475876e-08  -4.471518092397107e-09  -1.312428626019770e-09
2017 10 15 06 58041.250	  8.163429748975041e-10  -9.608501215335469e-08   2.749947281271703e-10  -8.316486198623916e-08   3.071224859873123e-08  -1.246923543058012e-09
2017 10 15 09 58041.375	  1.986221648577760e-09  -9.657539461965352e-08   2.726184153648333e-10  -7.315613826240134e-08   8.125645064061543e-08  -1.193905566989240e-09
2017 10 15 12 58041.500	  8.482964598299430e-09  -9.626301539703908e-08   2.445633134703257e-10  -2.430536307010682e-08   1.168630284879369e-07  -1.039520856013740e-09
2017 10 15 15 58041.625	  1.224079266610986e-08  -9.613128431346777e-08   2.310362583519710e-10  -1.666022041108404e-08   8.855538114721726e-08  -8.589886257575019e-10
2017 10 15 18 58041.750	  1.302823357042865e-08  -1.001696896924670e-07   2.364136557549149e-10  -2.688996197412568e-08   5.727740341688449e-08  -7.200466487814422e-10
2017 10 15 21 58041.875	  9.600109851835864e-09  -1.021988294337220e-07   2.637458441850727e-10  -4.167127751236432e-08   7.643496584801427e-09  -5.745923491967498e-10
2017 10 16 00 58042.0	  9.952040496172447e-09  -1.005102169570141e-07   2.564612787919820e-10  -8.905566184224991e-08  -4.266774510193579e-08  -3.804790317951399e-10
2017 10 16 03 58042.125	  5.316280579401860e-09  -9.741260492774339e-08   2.368867209489528e-10  -9.832688313917841e-08  -2.174667099477061e-08  -2.235266170722010e-10
2017 10 16 06 58042.250	  2.459378309600887e-09  -8.833996712404319e-08   2.142623318257414e-10  -9.316093397185842e-08  -5.886326370292942e-11  -1.001742883675396e-10
2017 10 16 09 58042.375	  1.847262094002166e-10  -8.362271600090738e-08   2.012086817191151e-10  -1.417065608170256e-07   3.382295124993780e-08  -5.618811542460170e-11
2017 10 16 12 58042.500	 -1.719741852402745e-09  -8.227624780481341e-08   1.724028468396086e-10  -1.307678273744494e-07   6.510723850851298e-08   1.172765522498932e-11
2017 10 16 15 58042.625	 -6.401841777604575e-09  -8.261959611225644e-08   1.276317933397395e-10  -8.167489530787732e-08   1.027575598011590e-07   1.160443168506998e-10
2017 10 16 18 58042.750	 -8.812369283608596e-09  -8.389560826388052e-08   8.628661830607525e-11  -7.204622267215118e-09   1.035931336909229e-07   1.791866923641000e-10
2017 10 16 21 58042.875	 -1.300559902241998e-08  -8.652354575753348e-08   9.310402642868743e-11   2.523230538749807e-08   6.682609226475726e-08   2.065069498323510e-10
2017 10 17 00 58043.0	 -1.174032854912100e-08  -8.654311315231419e-08   7.982489563152594e-11   2.768231504258634e-08   1.739626990233467e-08   2.778386210357877e-10
2017 10 17 03 58043.125	 -1.251201701912981e-08  -8.709092658112483e-08   6.948739452670762e-11   1.229319109645512e-08  -2.108476392086552e-08   3.571541304679098e-10
2017 10 17 06 58043.250	 -1.212382117624725e-08  -8.584031598839155e-08   7.858931515350046e-11  -3.012052525998877e-08  -4.557202718160571e-08   4.015244656260182e-10
2017 10 17 09 58043.375	 -1.346829680139377e-08  -8.472619114208721e-08   1.040013370372227e-10  -9.577356896136960e-08  -4.533877088018616e-08   3.915605943269505e-10
2017 10 17 12 58043.500	 -8.952226049205974e-09  -8.911341633852990e-08   1.122674069412963e-10  -1.340825956360937e-07   2.914478575209280e-09   4.314725313006491e-10
2017 10 17 15 58043.625	 -3.331836083474639e-09  -9.491031501137205e-08   1.180354921143345e-10  -1.546022016918251e-07   6.283691765743353e-08   5.558223347566005e-10
2017 10 17 18 58043.750	  1.828175328194815e-09  -9.449967388112279e-08   1.402990044738856e-10  -1.363183992141700e-07   1.057887476242516e-07   6.643370547591879e-10
2017 10 17 21 58043.875	  3.210413087596050e-09  -9.674824664355528e-08   1.823901525077647e-10  -1.084891098910295e-07   1.121107944507852e-07   7.018532321770295e-10
2017 10 18 00 58044.0	  1.141294453415541e-08  -1.000019032658414e-07   1.947616801797684e-10  -7.048441611575080e-08   1.016411823451251e-07   7.730212923458280e-10
2017 10 18 03 58044.125	  1.407959158929825e-08  -1.021933640035391e-07   1.843089453488510e-10  -6.997976806744739e-08   7.112206256912139e-08   8.173593310537502e-10
2017 10 18 06 58044.250	  1.771755003178217e-08  -1.028409454317538e-07   1.774117895362533e-10  -9.724416806228353e-08   3.379276430461073e-08   8.382317194934409e-10
2017 10 18 09 58044.375	  2.045160159076989e-08  -1.000568618920350e-07   1.788520265008816e-10  -1.190544497612438e-07  -1.439573457946952e-08   8.997459235822491e-10
2017 10 18 12 58044.500	  2.110864788041929e-08  -9.538387148253497e-08   1.695171209336153e-10  -1.190461718434715e-07  -1.383917687845161e-08   9.776630129608108e-10
2017 10 18 15 58044.625	  1.670209635369391e-08  -9.883131094294502e-08   1.652057473911102e-10  -1.664469023842644e-07   1.642149935389587e-08   9.688517889174500e-10
2017 10 18 18 58044.750	  1.073009399871606e-08  -1.010511845879051e-07   1.476313562190765e-10  -1.687912484005609e-07   7.867119100367597e-08   9.573543180512303e-10
2017 10 18 21 58044.875	  3.061017024187667e-09  -1.036014901194996e-07   1.654734443720028e-10  -1.292572468275737e-07   5.866211301980819e-08   8.934058691927984e-10
2017 10 19 00 58045.0	 -2.045887061397583e-10  -1.086918570161210e-07   1.681972425992605e-10  -8.371031512191755e-08   1.576422369106697e-08   8.467479405401400e-10
2017 10 19 03 58045.125	 -1.041986092596592e-08  -1.171392087362188e-07   1.530318278034958e-10  -1.037256137772456e-07   2.570245535090670e-08   9.250967220483497e-10
2017 10 19 06 58045.250	 -1.724992886121568e-08  -1.237673475036268e-07   1.312506968917169e-10  -1.007101808564208e-07   5.089375824332170e-08   1.014422383155278e-09
2017 10 19 09 58045.375	 -2.359350455257589e-08  -1.283261882929999e-07   1.246598008758808e-10  -1.125159372574834e-07   1.406085455547890e-08   1.084529345905589e-09
2017 10 19 12 58045.500	 -2.647950350453679e-08  -1.364383973579491e-07   1.083294023886903e-10  -1.089175777975583e-07   6.841852305643137e-09   1.159500976016558e-09
2017 10 19 15 58045.625	 -2.800436897134706e-08  -1.461294214392119e-07   9.242840972447169e-11  -1.473481555875966e-07   3.112138928157344e-08   1.210698863345670e-09
2017 10 19 18 58045.750	 -3.112825013368664e-08  -1.498622145713314e-07   7.226985240725010e-11  -1.410521221818997e-07   6.904665136014426e-08   1.259977230887588e-09
2017 10 19 21 58045.875	 -3.603934868404910e-08  -1.474737206976769e-07   6.594524894059093e-11  -9.712331265222272e-08   6.078567903381408e-08   1.255441528536908e-09
2017 10 20 00 58046.0	 -3.656981739090117e-08  -1.437979309431432e-07   5.113148071922469e-11  -6.248617015421405e-08   5.026086711503685e-08   1.271027887481769e-09
2017 10 20 03 58046.125	 -4.199616011881889e-08  -1.404861770331483e-07   4.230020005043851e-11  -6.487390157188173e-08   5.013722618144265e-08   1.347628785993980e-09
2017 10 20 06 58046.250	 -4.833160380448384e-08  -1.397347007033065e-07   2.772060361722929e-11  -6.838157763211381e-08   7.383556571272381e-08   1.398404348932430e-09
2017 10 20 09 58046.375	 -5.570842790479152e-08  -1.377994728847624e-07   3.251324703801601e-11  -4.120220261260578e-08   9.487696893707363e-08   1.326424401459988e-09
