2000 11 17 12 51865.500	 -1.148432240734365e-08  -2.647299186543929e-07  -7.557077801019422e-10  -4.537895253336523e-08  -1.830411947014085e-07   1.923126615241429e-09
2000 11 17 15 51865.625	 -1.627995062763000e-08  -2.636922308378466e-07  -7.822459882759021e-10  -4.408184590593766e-08  -1.606680963638527e-07   1.961392654194938e-09
2000 11 17 18 51865.750	 -1.960113281995214e-08  -2.636828951105967e-07  -7.878850538349411e-10  -1.927400607467647e-10  -1.337696775283308e-07   1.996548648521630e-09
2000 11 17 21 51865.875	 -2.064269870909696e-08  -2.664374994550034e-07  -7.797326497080455e-10  -1.050660663485302e-09  -1.255372409140085e-07   1.957510493769329e-09
2000 11 18 00 51866.0	 -2.022229315866846e-08  -2.619597430856338e-07  -7.763393770451639e-10   8.239073098716036e-09  -1.057420338505367e-07   1.917510553146290e-09
2000 11 18 03 51866.125	 -1.931123569255093e-08  -2.621357787134128e-07  -7.938161210377057e-10   1.123140201717808e-08  -9.804263164246667e-08   1.919366670358729e-09
2000 11 18 06 51866.250	 -1.669029465280125e-08  -2.606602414790322e-07  -8.050592416773703e-10   1.122800014236368e-08  -8.416278847733600e-08   1.846918937657638e-09
2000 11 18 09 51866.375	 -1.215587727867761e-08  -2.598378692991482e-07  -7.934886073350535e-10   7.228235523858107e-09  -5.770677691187721e-08   1.741649162875440e-09
2000 11 18 12 51866.500	 -6.656834016424089e-09  -2.608670127395053e-07  -8.027860427615360e-10   3.952703569971123e-08  -3.820252782628433e-08   1.713797472153839e-09
2000 11 18 15 51866.625	 -4.859810054904648e-09  -2.555464107719158e-07  -7.975462401743387e-10   4.080415234884834e-08  -5.269725092510602e-08   1.694920570905928e-09
2000 11 18 18 51866.750	 -7.239324729911040e-10  -2.515323555563652e-07  -7.652853335367258e-10   5.676329402462852e-08  -8.292188424497660e-08   1.645674968962171e-09
2000 11 18 21 51866.875	  1.424423564234694e-09  -2.439826555084061e-07  -7.687500095642749e-10   5.932790724679052e-08  -8.988471634275248e-08   1.571668238758000e-09
2000 11 19 00 51867.0	  3.033488919250278e-09  -2.305886981517984e-07  -7.728332831819439e-10   5.107842545471205e-08  -8.033651569982511e-08   1.536377681966471e-09
2000 11 19 03 51867.125	  6.214912975792779e-09  -2.233295080508105e-07  -7.940984657706758e-10   1.123212798267252e-08  -6.403101357203289e-08   1.554941471453738e-09
2000 11 19 06 51867.250	  1.028910512459244e-08  -2.140243211965606e-07  -7.709358044630901e-10  -8.956561727076122e-09  -3.146376175286175e-08   1.503583198245878e-09
2000 11 19 09 51867.375	  1.577570975121442e-08  -2.051243173292461e-07  -7.334783429608448e-10   3.193235803099154e-09   1.518374828408407e-08   1.425939010594939e-09
2000 11 19 12 51867.500	  2.159395274132293e-08  -1.913778919870778e-07  -6.980321049975569e-10   4.852017120292103e-08   5.784068384371457e-08   1.420646166298279e-09
2000 11 19 15 51867.625	  2.526105492025474e-08  -1.799551451308550e-07  -6.340585624466926e-10   5.677216957117024e-08   7.663703060868029e-08   1.397142962316049e-09
2000 11 19 18 51867.750	  2.669959559004412e-08  -1.690322095948862e-07  -5.722768921338887e-10   7.514450660528118e-08   6.107898920978769e-08   1.356447649594669e-09
2000 11 19 21 51867.875	  2.415904859084876e-08  -1.613651049786242e-07  -5.455801350751271e-10   1.275864687138182e-07   1.052322717906016e-08   1.346839177996238e-09
2000 11 20 00 51868.0	  1.883003963231182e-08  -1.512955281117882e-07  -5.311350361059695e-10   1.586290513747336e-07  -2.625443193378446e-08   1.372624457390881e-09
2000 11 20 03 51868.125	  1.354003743561287e-08  -1.436736442658831e-07  -5.415469794462932e-10   1.059390243547097e-07  -5.882285140476913e-08   1.465282726970868e-09
2000 11 20 06 51868.250	  8.669107052216306e-09  -1.331846621827461e-07  -5.365101589157673e-10   3.024692156820420e-08  -5.590420627326558e-08   1.534846782828208e-09
2000 11 20 09 51868.375	  9.908135894660240e-09  -1.272227026317893e-07  -5.464116843807259e-10  -1.179195934443083e-08  -3.448672639527765e-08   1.535605950163839e-09
2000 11 20 12 51868.500	  8.731079824314012e-09  -1.132927499790730e-07  -5.315371157852799e-10  -1.164848970409678e-08   2.284324579669205e-08   1.544580803195730e-09
2000 11 20 15 51868.625	  5.323653708060958e-09  -1.070976330307763e-07  -5.312958459458255e-10  -2.865556175408453e-08   1.163060937646540e-07   1.541099613692038e-09
2000 11 20 18 51868.750	  4.177616313720324e-09  -1.012763161295162e-07  -5.314642589060072e-10   1.386779520830475e-08   1.749669495659741e-07   1.572434346409478e-09
2000 11 20 21 51868.875	  8.761426916016447e-10  -9.400786487842490e-08  -5.468411057046296e-10   1.084196748054328e-07   1.471709823918897e-07   1.624193861925719e-09
2000 11 21 00 51869.0	 -3.255395433697002e-09  -9.309662289771024e-08  -5.489323070177598e-10   1.888502522361605e-07   1.227160051655048e-07   1.634909329885811e-09
2000 11 21 03 51869.125	 -8.155874938277376e-09  -9.822178211098262e-08  -5.387502530514514e-10   2.013703529050214e-07   6.984327567679726e-08   1.730836939527729e-09
2000 11 21 06 51869.250	 -1.279277806586498e-08  -9.836525531398944e-08  -5.331481334706275e-10   1.749373002405587e-07   2.139883640865652e-08   1.829459424103461e-09
2000 11 21 09 51869.375	 -1.718677895128363e-08  -9.851891460536847e-08  -5.236712417070143e-10   1.088488531172986e-07  -2.488546793821225e-08   1.860590651387468e-09
2000 11 21 12 51869.500	 -2.286470444199536e-08  -9.577488674203505e-08  -5.167929505856774e-10   6.307259880640031e-08  -2.419865829008448e-09   1.888891519385300e-09
2000 11 21 15 51869.625	 -3.109970219047924e-08  -9.297703972163105e-08  -5.447159929976498e-10   5.842303772573418e-09   5.860068186317891e-08   2.007158624481949e-09
2000 11 21 18 51869.750	 -3.876271977647138e-08  -9.052669859796833e-08  -5.670040893192403e-10   9.013803203509122e-09   1.345487639734070e-07   2.166150576851509e-09
2000 11 21 21 51869.875	 -4.288330337031938e-08  -8.976448275751959e-08  -5.449010409932361e-10   6.777130406151654e-08   1.772254194749983e-07   2.225201315113111e-09
2000 11 22 00 51870.0	 -4.593447144121734e-08  -8.453327107229646e-08  -5.333055471346965e-10   1.590728137318153e-07   1.917741034820415e-07   2.239518829008739e-09
2000 11 22 03 51870.125	 -5.221203198922777e-08  -8.340509767110569e-08  -4.867054939980414e-10   2.064724312135490e-07   1.384368855105926e-07   2.350064653520219e-09
2000 11 22 06 51870.250	 -5.937200911395605e-08  -8.505644797688523e-08  -4.510702431328912e-10   2.217087540467127e-07   8.267493227353850e-08   2.487829195263581e-09
2000 11 22 09 51870.375	 -6.110315412155570e-08  -9.320804552787895e-08  -4.229135403569243e-10   1.978431272630571e-07   1.221894020850145e-08   2.505032685541419e-09
2000 11 22 12 51870.500	 -6.975212104182226e-08  -9.516789709253116e-08  -3.764889078237443e-10   1.598087498576026e-07  -5.177689670169107e-08   2.491552964273623e-09
2000 11 22 15 51870.625	 -8.171198312501696e-08  -1.023706961193267e-07  -3.259432052169478e-10   7.502863759236083e-08  -6.583461747151992e-10   2.515696069930272e-09
2000 11 22 18 51870.750	 -8.957650896285492e-08  -1.092001773185599e-07  -2.838939848260202e-10   2.675175519218693e-08   8.939041730129823e-08   2.611564307167929e-09
2000 11 22 21 51870.875	 -9.282984100724480e-08  -1.138522935895672e-07  -2.724797457576446e-10   6.085124793841816e-08   9.140890234305386e-08   2.690625488337311e-09
2000 11 23 00 51871.0	 -9.438179579123410e-08  -1.127599166586366e-07  -2.560476141364028e-10   1.334808817515036e-07   9.575667005193471e-08   2.699517935753371e-09
2000 11 23 03 51871.125	 -9.681024367729239e-08  -1.101704552699054e-07  -2.526225756744565e-10   1.156642498999875e-07   7.013796057099587e-08   2.712972224664412e-09
2000 11 23 06 51871.250	 -9.751323295510817e-08  -1.125351869874086e-07  -2.564701618424254e-10   8.956010081699699e-08   9.886262761753284e-08   2.779638016261077e-09
2000 11 23 09 51871.375	 -9.515476257337502e-08  -1.279105691213524e-07  -2.561157927827074e-10   1.086043567562145e-07   8.033881353920889e-08   2.793405388261242e-09
2000 11 23 12 51871.500	 -9.475364282151969e-08  -1.271314505494433e-07  -2.455928161715485e-10   1.099856525328798e-07   4.566302212405913e-08   2.732307486223110e-09
2000 11 23 15 51871.625	 -9.632651699065723e-08  -1.309637381603433e-07  -2.510563137718660e-10   9.100245217530993e-08   3.382048623872358e-08   2.703822772742852e-09
2000 11 23 18 51871.750	 -1.016676963456911e-07  -1.389480083263674e-07  -2.702568824803255e-10   9.781095376904599e-08   3.245826938685418e-08   2.706090812934031e-09
2000 11 23 21 51871.875	 -1.053274414407103e-07  -1.500971365115510e-07  -2.904663872376004e-10   7.323376632060125e-08  -4.945297241807519e-09   2.668180827493210e-09
2000 11 24 00 51872.0	 -1.042829561632631e-07  -1.529283551120986e-07  -3.109541881107243e-10   3.413073552123548e-08  -2.822015361295130e-08   2.580464050479166e-09
2000 11 24 03 51872.125	 -1.052230864137263e-07  -1.552829463533395e-07  -3.185086132598946e-10  -1.807996892835687e-08  -3.837684731852935e-08   2.587182125279287e-09
2000 11 24 06 51872.250	 -1.045245601648720e-07  -1.522306014810814e-07  -3.268014105680640e-10  -3.719849058150466e-08  -1.351004143526157e-09   2.608996472927051e-09
2000 11 24 09 51872.375	 -1.016264313769448e-07  -1.585682349918202e-07  -3.487741961355867e-10  -5.289228543156490e-08   5.906599946915815e-08   2.556158914837207e-09
2000 11 24 12 51872.500	 -9.759854953632680e-08  -1.575360598737884e-07  -3.500734323713704e-10  -2.605809089537912e-08   1.025559027068035e-07   2.498760614402046e-09
2000 11 24 15 51872.625	 -9.492579385695407e-08  -1.607151145212681e-07  -4.103346001840493e-10   2.160661160209930e-08   1.261336589465694e-07   2.496393519053006e-09
2000 11 24 18 51872.750	 -9.393253894102832e-08  -1.678694126487308e-07  -4.610900518477837e-10   9.705100068035572e-08   1.079283689951049e-07   2.530590039295119e-09
2000 11 24 21 51872.875	 -9.532518539622801e-08  -1.767410474216863e-07  -4.627978593547681e-10   1.268035089896714e-07   4.847343044298241e-08   2.542613019275572e-09
2000 11 25 00 51873.0	 -9.502048454078510e-08  -1.825385285181091e-07  -4.606723576750540e-10   1.251130428932972e-07  -1.655509644723745e-08   2.537879151286080e-09
2000 11 25 03 51873.125	 -9.642007059913969e-08  -1.855253732624171e-07  -4.446262858198871e-10   3.040355106822541e-08  -7.202174847870151e-08   2.588581477462093e-09
2000 11 25 06 51873.250	 -9.861510256658894e-08  -1.803118602055075e-07  -3.958168748669970e-10  -4.561257538067553e-08  -8.137515018606446e-08   2.628222124409867e-09
2000 11 25 09 51873.375	 -1.022083432412570e-07  -1.870038734330570e-07  -3.829442349942836e-10  -6.783397816592103e-08  -1.651888187365549e-09   2.629316814478157e-09
2000 11 25 12 51873.500	 -1.038272616543094e-07  -1.921445601570101e-07  -3.620711756442190e-10  -4.777590796606474e-08   1.041761832887313e-07   2.661393566606291e-09
2000 11 25 15 51873.625	 -1.049954777795115e-07  -1.949892278323848e-07  -3.723537090066978e-10  -1.335777908322117e-08   1.372344797485035e-07   2.700636730589229e-09
2000 11 25 18 51873.750	 -1.013210854880323e-07  -1.949502579860393e-07  -3.751842412812968e-10   3.702273297282956e-08   1.217150010974332e-07   2.744643751805137e-09
2000 11 25 21 51873.875	 -9.706943367341307e-08  -1.944565327611745e-07  -3.679684803096094e-10   1.054609420826900e-07   8.877028997826073e-08   2.782746837027352e-09
2000 11 26 00 51874.0	 -9.565529689491031e-08  -1.925658697323297e-07  -3.567995283020006e-10   1.615309466568340e-07   3.187212005149704e-08   2.816869605646718e-09
2000 11 26 03 51874.125	 -9.167554101126043e-08  -1.913595424831270e-07  -3.874410095138460e-10   1.159828648405208e-07  -4.012837501853217e-08   2.807131322300962e-09
2000 11 26 06 51874.250	 -8.911686204366167e-08  -1.897503908249345e-07  -4.082327177987888e-10   7.782259024688067e-08  -6.571008515246171e-08   2.820527850200702e-09
2000 11 26 09 51874.375	 -8.458301128300857e-08  -1.957387562840658e-07  -4.284590056001494e-10   4.380393652058835e-08  -4.082222845315151e-08   2.874150756752412e-09
2000 11 26 12 51874.500	 -8.056223610833284e-08  -1.959877761545561e-07  -4.279893974233009e-10   1.825283266254489e-08   3.325189197824405e-10   2.911897409324827e-09
2000 11 26 15 51874.625	 -7.904407058428626e-08  -1.961926554698392e-07  -4.620349818224023e-10   2.744489448738316e-08   5.268240929697585e-08   2.983741449524791e-09
2000 11 26 18 51874.750	 -7.558731041419785e-08  -1.951634370348804e-07  -4.908868176134306e-10   8.885530287842742e-08   1.031638485893804e-07   3.066132365179721e-09
2000 11 26 21 51874.875	 -7.233876113457391e-08  -1.916669811346192e-07  -5.010399238280532e-10   1.149101946990878e-07   7.130036839279057e-08   3.124010512545402e-09
2000 11 27 00 51875.0	 -6.976673706680900e-08  -1.900973674557900e-07  -5.105576181479275e-10   1.471129805952670e-07   1.865005071494652e-08   3.181422172938002e-09
2000 11 27 03 51875.125	 -7.230215426922827e-08  -1.885533191390544e-07  -5.217461420490186e-10   1.079373168420660e-07  -9.563222098232319e-09   3.233159201596771e-09
2000 11 27 06 51875.250	 -7.216991816165797e-08  -1.879438859373310e-07  -5.308201179593899e-10   6.734627935936790e-08  -5.750416929263120e-09   3.266410188287681e-09
2000 11 27 09 51875.375	 -6.978520931744936e-08  -1.862605332068719e-07  -5.406422573348376e-10   3.750646806323420e-08  -1.736473349616209e-09   3.311996767465960e-09
2000 11 27 12 51875.500	 -6.357022589897599e-08  -1.794731560025976e-07  -5.475637330482018e-10   3.535217602967190e-08   2.386064475510822e-08   3.394217465290789e-09
2000 11 27 15 51875.625	 -6.390239956279102e-08  -1.699322862743561e-07  -5.417081094007370e-10   1.736418059216198e-08   5.141364135623428e-08   3.508562439211707e-09
2000 11 27 18 51875.750	 -6.212307530089633e-08  -1.618670999979506e-07  -5.437280008717881e-10   2.434337044826069e-08   7.957548931002687e-08   3.601892294581386e-09
2000 11 27 21 51875.875	 -5.792468769670975e-08  -1.501280747293161e-07  -5.626575355537344e-10   3.644576408609651e-08   7.704429921951119e-08   3.642717752839122e-09
2000 11 28 00 51876.0	 -5.630956923194667e-08  -1.345051611146615e-07  -6.003608858728549e-10   6.428958659933111e-08   6.753386911961678e-08   3.680198072473837e-09
2000 11 28 03 51876.125	 -5.271391608881530e-08  -1.195789499031772e-07  -6.461676199056068e-10   4.045331474939821e-08   7.927797642101293e-08   3.702757686210427e-09
2000 11 28 06 51876.250	 -4.903210174122881e-08  -1.068288915620069e-07  -6.920799374905778e-10   2.577396493296357e-08   1.234996501747577e-07   3.716423531573877e-09
2000 11 28 09 51876.375	 -4.280032634559418e-08  -1.018050333947192e-07  -7.218338346566338e-10   5.419771926880695e-08   1.192596234969605e-07   3.727256506301407e-09
2000 11 28 12 51876.500	 -3.547752106118261e-08  -8.819993165964698e-08  -7.391938626470042e-10   8.647417284000542e-08   9.841272761667070e-08   3.765978093379452e-09
2000 11 28 15 51876.625	 -3.262984675289408e-08  -7.778752766959372e-08  -7.843313673192333e-10   6.013837334277399e-08   7.465436921751350e-08   3.852612646421247e-09
2000 11 28 18 51876.750	 -3.299221023276629e-08  -7.460297608502329e-08  -8.152183597464344e-10   6.330124031806810e-08   7.331953630343683e-08   3.920965599375536e-09
2000 11 28 21 51876.875	 -3.226413315712365e-08  -6.631734337976121e-08  -8.166377458016002e-10   6.275804741082573e-08   5.955760495386992e-08   3.972520758559861e-09
2000 11 29 00 51877.0	 -2.947814026435167e-08  -5.575656269576630e-08  -8.126324870651977e-10   5.367439930296849e-08   6.022549282095693e-08   4.039269569642403e-09
2000 11 29 03 51877.125	 -2.896222447177200e-08  -4.822141031713947e-08  -7.801124694331766e-10   1.063415723384112e-08   5.832288306254029e-08   4.200323456839479e-09
2000 11 29 06 51877.250	 -3.073041220436938e-08  -4.422259158222418e-08  -7.471322268093252e-10   1.792931504961686e-08   8.770424896909783e-08   4.346637584065311e-09
2000 11 29 09 51877.375	 -3.482729988131376e-08  -4.848957971987530e-08  -7.307571260768976e-10   6.794025812362545e-08   1.207860028561682e-07   4.399447093884770e-09
2000 11 29 12 51877.500	 -3.710699280681557e-08  -5.063259031199320e-08  -7.055781635319103e-10   1.220438743061735e-07   1.220416470348352e-07   4.468413675166127e-09
2000 11 29 15 51877.625	 -4.435306807997083e-08  -5.669396322074375e-08  -7.179398275870205e-10   1.581567113481889e-07   9.192574712398938e-08   4.453138619362847e-09
2000 11 29 18 51877.750	 -4.907190593936342e-08  -6.744577141198903e-08  -7.407706028215970e-10   1.963791217246628e-07   5.540359914967360e-08   4.465382839107756e-09
2000 11 29 21 51877.875	 -5.450420991671452e-08  -7.363510362390753e-08  -7.384345792822912e-10   1.925027896699920e-07  -1.004382669201339e-08   4.576394193693099e-09
2000 11 30 00 51878.0	 -5.886289691960311e-08  -7.752663062771037e-08  -7.250772003589221e-10   1.610999366337579e-07  -7.139608240218757e-08   4.648826750290302e-09
2000 11 30 03 51878.125	 -6.041236240006849e-08  -8.619318094862544e-08  -7.033439304080683e-10   9.256026232275784e-08  -1.111552484356172e-07   4.652055528453266e-09
2000 11 30 06 51878.250	 -6.124176364446621e-08  -8.686017532852445e-08  -6.834292694699622e-10   5.913882253636407e-08  -1.145835763767334e-07   4.655316410890477e-09
2000 11 30 09 51878.375	 -6.204518812557064e-08  -9.560444926777466e-08  -7.002121165251690e-10   3.583933541014669e-09  -6.729964861702138e-08   4.676643493962041e-09
