2020 08 18 03 59079.125	  9.365953631663775e-08   2.272734150478917e-07   3.210669736707527e-10   3.552746814581892e-08   1.400023085661286e-07  -8.175815564338802e-09
2020 08 18 06 59079.250	  1.033061880410335e-07   2.310505075942892e-07   3.262812602316338e-10   1.227493409785559e-07   1.086458040894525e-07  -8.243886613007221e-09
2020 08 18 09 59079.375	  1.086599537314747e-07   2.334276340209047e-07   3.519653728479199e-10   1.641616603858527e-07   3.735980726527129e-08  -8.306889930020872e-09
2020 08 18 12 59079.500	  1.137575061979824e-07   2.306648769311261e-07   3.532817109876773e-10   1.697612658006002e-07  -7.750536547012722e-08  -8.356563313810119e-09
2020 08 18 15 59079.625	  1.198346955873517e-07   2.293725869972265e-07   3.507387592554310e-10   1.154206830065565e-07  -1.781352243410571e-07  -8.455914751723191e-09
2020 08 18 18 59079.750	  1.260618537474968e-07   2.226018307023263e-07   3.497123298436523e-10   2.591536179448351e-08  -1.975599923916034e-07  -8.569919767130411e-09
2020 08 18 21 59079.875	  1.290182860236694e-07   2.154545548162246e-07   3.739831774641973e-10  -5.770192756334142e-08  -1.366947653730026e-07  -8.673653359835991e-09
2020 08 19 00 59080.0	  1.329820878470139e-07   2.106111145589685e-07   3.846136733214143e-10  -8.038780376079243e-08  -9.698501099184938e-08  -8.722042369059022e-09
2020 08 19 03 59080.125	  1.405413768381648e-07   2.056571905101196e-07   3.966149213470714e-10  -5.456652399966428e-08  -3.019769032906098e-08  -8.713426222172189e-09
2020 08 19 06 59080.250	  1.446770025523655e-07   1.984090785520930e-07   4.015184331401089e-10   2.256259837831832e-08   5.908246870929753e-09  -8.728291158048762e-09
2020 08 19 09 59080.375	  1.461189884600410e-07   1.907264241250930e-07   4.269216682529021e-10   4.670070800115828e-08  -5.023884470747589e-08  -8.769320188495420e-09
2020 08 19 12 59080.500	  1.501822245431241e-07   1.809947853053276e-07   4.337248565986818e-10   5.294885475736605e-08  -1.377909150705332e-07  -8.760627212041611e-09
2020 08 19 15 59080.625	  1.512066840630793e-07   1.685228727935847e-07   4.255014823504131e-10   3.923476436034272e-08  -2.040037142847600e-07  -8.751191817886380e-09
2020 08 19 18 59080.750	  1.526952980905798e-07   1.559915159367869e-07   4.267733073933029e-10   2.572574389397626e-09  -2.471326329644820e-07  -8.793346066170299e-09
2020 08 19 21 59080.875	  1.546407006553896e-07   1.444933721941436e-07   4.587151473262465e-10  -7.663913498529723e-08  -1.951404105389587e-07  -8.833623247017029e-09
2020 08 20 00 59081.0	  1.537606926002755e-07   1.378168056952319e-07   4.797784284817889e-10  -1.217243007113464e-07  -1.566128737008414e-07  -8.795135502530741e-09
2020 08 20 03 59081.125	  1.492658843925248e-07   1.315481013145860e-07   4.969066669877649e-10  -1.006402152712252e-07  -8.819142381097949e-08  -8.773813649559021e-09
2020 08 20 06 59081.250	  1.434690841323695e-07   1.215708408307365e-07   5.111366844200045e-10  -5.254822133996784e-08  -3.843337441788390e-08  -8.796144501270519e-09
2020 08 20 09 59081.375	  1.367850553353849e-07   1.110628753817316e-07   5.212382331563476e-10  -4.665550705114078e-08  -2.043602324983368e-08  -8.762699737154080e-09
2020 08 20 12 59081.500	  1.321286826880145e-07   1.007351246111512e-07   5.056529244771524e-10  -3.018072646907899e-08  -4.831093061904134e-08  -8.688975878156880e-09
2020 08 20 15 59081.625	  1.269884298898818e-07   8.917924008518935e-08   5.142441809081027e-10  -1.199944910369085e-09  -7.261188370123604e-08  -8.653156828278402e-09
2020 08 20 18 59081.750	  1.219073168764882e-07   8.050895497252734e-08   5.408223774651781e-10   1.671982217570696e-08  -1.098276684286146e-07  -8.663234856233311e-09
2020 08 20 21 59081.875	  1.153202593918919e-07   7.294076099967950e-08   5.732298511952836e-10   4.233269475213175e-09  -7.682053711334062e-08  -8.650329847942122e-09
2020 08 21 00 59082.0	  1.058880150523420e-07   6.707980799481820e-08   6.057689838206932e-10  -4.975901402051552e-09  -7.697581021161656e-08  -8.593630016952059e-09
2020 08 21 03 59082.125	  9.929587377723131e-08   6.577161999079828e-08   6.277219462033092e-10  -8.142127613716480e-09  -6.867216182320024e-08  -8.559941413092330e-09
2020 08 21 06 59082.250	  9.247643255642366e-08   6.794683781650631e-08   6.364501648009348e-10  -8.430839687520997e-09  -5.822317794216242e-08  -8.525744024011701e-09
2020 08 21 09 59082.375	  8.598269709611100e-08   7.399023919685768e-08   6.464583783458893e-10  -7.814714725434845e-09  -8.418480883119163e-08  -8.493391851318032e-09
2020 08 21 12 59082.500	  8.151066439556225e-08   8.288700611273590e-08   6.720646357465198e-10   3.936844570462671e-09  -1.223219668485372e-07  -8.475392173281422e-09
2020 08 21 15 59082.625	  7.688304898812599e-08   8.835268251182957e-08   6.822886029347727e-10  -3.437314168247583e-08  -1.410795272294948e-07  -8.427382648023310e-09
2020 08 21 18 59082.750	  7.366387060924227e-08   9.099030024774266e-08   6.819143427721735e-10  -5.988794621311258e-08  -1.265049654791120e-07  -8.381817385714022e-09
2020 08 21 21 59082.875	  6.818885312429158e-08   9.400497114400611e-08   7.101638057844395e-10  -5.975023084703126e-08  -5.741259134518344e-08  -8.367099774889202e-09
2020 08 22 00 59083.0	  6.100743207674300e-08   1.012471504080377e-07   7.162212501293538e-10  -5.054843090723818e-08  -3.651539109165561e-08  -8.360315081324581e-09
2020 08 22 03 59083.125	  5.507936665439026e-08   1.083307041204976e-07   7.366294013833111e-10  -4.612629692726562e-08  -4.354758362559544e-08  -8.333910220973391e-09
2020 08 22 06 59083.250	  5.511159244286155e-08   1.176183373906273e-07   7.351887473614772e-10  -5.747361811822878e-08  -4.783625919070367e-08  -8.299201483986392e-09
2020 08 22 09 59083.375	  5.527160723503629e-08   1.317135773282205e-07   7.250566492337373e-10  -8.584006572494250e-08  -6.527014194018935e-08  -8.298916783831432e-09
2020 08 22 12 59083.500	  6.079971634296264e-08   1.450676558947551e-07   7.458619268529758e-10  -1.155807889123207e-07  -9.102098774777388e-08  -8.334399410622702e-09
2020 08 22 15 59083.625	  6.401075667304990e-08   1.545825732470868e-07   7.365410680061697e-10  -1.717047813993198e-07  -6.938036014556577e-08  -8.301684371098659e-09
2020 08 22 18 59083.750	  6.868890694771534e-08   1.633329967639382e-07   7.507650908186670e-10  -1.935174305683149e-07  -2.179402555878490e-08  -8.311753144945250e-09
2020 08 22 21 59083.875	  7.218443687280861e-08   1.710668185571305e-07   7.789815022364946e-10  -1.705744095149051e-07   5.640028188022839e-08  -8.365346780054671e-09
2020 08 23 00 59084.0	  7.610816013048408e-08   1.792172603060469e-07   8.010336297382196e-10  -1.380691067176111e-07   8.931190182704864e-08  -8.388536590460150e-09
2020 08 23 03 59084.125	  7.766756409587815e-08   1.856206272543092e-07   8.063082368807097e-10  -8.760645493223561e-08   9.323960671423669e-08  -8.347024815917301e-09
2020 08 23 06 59084.250	  8.040196242168552e-08   1.897005123376190e-07   8.112052164109379e-10  -5.310343877940839e-08   5.883713664004374e-08  -8.330924936291859e-09
2020 08 23 09 59084.375	  8.116787059871572e-08   1.928237265250007e-07   8.121731266743117e-10  -8.313372432283883e-08   1.314743766810549e-08  -8.441105199882762e-09
2020 08 23 12 59084.500	  8.373501915225808e-08   1.990661097090470e-07   8.157664275341954e-10  -1.337647663897380e-07  -1.591562100713327e-08  -8.536362511017711e-09
2020 08 23 15 59084.625	  8.196752950224016e-08   2.028389700458033e-07   7.980670989441332e-10  -1.589282349667078e-07  -2.226429686350046e-08  -8.530731149118240e-09
2020 08 23 18 59084.750	  8.265523688922636e-08   2.053785751232174e-07   8.002308314870816e-10  -1.691555152967394e-07  -1.538322477216009e-08  -8.537707806241842e-09
2020 08 23 21 59084.875	  8.272361039488813e-08   2.085687144608676e-07   8.206788305485015e-10  -1.729317339700794e-07   5.097750901926569e-08  -8.575546165093052e-09
2020 08 24 00 59085.0	  7.987871106823154e-08   2.092234754328602e-07   8.221143337879926e-10  -1.482523740541557e-07   9.516590193749125e-08  -8.554239060195880e-09
2020 08 24 03 59085.125	  7.622593752614238e-08   2.109555762968499e-07   8.032580835607233e-10  -1.059297296744896e-07   1.170903344192331e-07  -8.500385594427510e-09
2020 08 24 06 59085.250	  7.170709609782374e-08   2.083055239179722e-07   7.926220074886986e-10  -5.530852281297983e-08   1.090293191319060e-07  -8.506601069402260e-09
2020 08 24 09 59085.375	  6.466313356924782e-08   2.066703027764599e-07   7.899938643856626e-10  -3.645499109622226e-08   6.160494611023590e-08  -8.595836171765189e-09
2020 08 24 12 59085.500	  5.999872934229866e-08   2.041693651512603e-07   7.809996205109731e-10  -5.587314655750656e-08   1.498355301304289e-08  -8.668582655753561e-09
2020 08 24 15 59085.625	  5.401624793098498e-08   2.008240584026177e-07   7.833835012392294e-10  -1.071516303726448e-07  -3.604451636299308e-09  -8.674564707056412e-09
2020 08 24 18 59085.750	  4.678004012760649e-08   1.982491704557911e-07   7.866180422099958e-10  -1.290401125235155e-07   4.229404155778631e-09  -8.706237919437841e-09
2020 08 24 21 59085.875	  3.804618211780209e-08   1.910462963785687e-07   8.075575738922493e-10  -1.128467934615612e-07   1.007697202249403e-07  -8.642398872669151e-09
2020 08 25 00 59086.0	  2.960204522950922e-08   1.825384843871328e-07   7.992103118747491e-10  -7.849141054466219e-08   1.882962995488823e-07  -8.514869998045371e-09
2020 08 25 03 59086.125	  2.504012254843118e-08   1.755789749137198e-07   8.045993770581996e-10  -1.917552281400643e-08   2.037924341774932e-07  -8.503594227707160e-09
2020 08 25 06 59086.250	  2.365604195146895e-08   1.661155659195596e-07   7.946857817172011e-10   4.125963968131456e-08   1.655823805799254e-07  -8.528244282538080e-09
2020 08 25 09 59086.375	  2.065212521374795e-08   1.578002882703290e-07   8.047577417839737e-10   8.226913679395500e-08   1.081511262301445e-07  -8.603836804800291e-09
2020 08 25 12 59086.500	  1.782950431182422e-08   1.540074578826774e-07   8.100208247290814e-10   6.696796972324855e-08   5.085757701490451e-08  -8.684974182491739e-09
2020 08 25 15 59086.625	  1.505920179048300e-08   1.448340445416756e-07   7.944228500993386e-10   4.174353570117035e-08   9.930984846176180e-11  -8.712122720147790e-09
2020 08 25 18 59086.750	  1.240001383218505e-08   1.377518734748042e-07   7.863543886655356e-10   1.802931575535347e-08  -3.464910115300965e-08  -8.745652489461482e-09
2020 08 25 21 59086.875	  4.574629639379937e-09   1.316265575258879e-07   7.739969866892752e-10  -3.805858585372261e-09   1.881767328643353e-08  -8.814892682749731e-09
2020 08 26 00 59087.0	 -1.733867568355935e-09   1.282554089041804e-07   7.484985978375195e-10  -2.099661190643717e-08   9.006988711794333e-08  -8.847223287781169e-09
2020 08 26 03 59087.125	 -3.992085572668634e-09   1.264214735240859e-07   7.368776602338193e-10   2.004345118476319e-08   1.373064903642052e-07  -8.833271886780379e-09
2020 08 26 06 59087.250	 -1.499753794218544e-09   1.260084777583697e-07   7.179380488067456e-10   7.180692258888490e-08   1.405401638530177e-07  -8.859173605132711e-09
2020 08 26 09 59087.375	 -1.273496343990534e-09   1.255702037704504e-07   7.097342727336240e-10   1.186299656706297e-07   9.861132803545164e-08  -8.829785967746350e-09
2020 08 26 12 59087.500	  1.771620281471915e-09   1.271272589035410e-07   6.918126925694832e-10   1.127370251076507e-07   5.505117142761747e-08  -8.764512057159391e-09
2020 08 26 15 59087.625	  1.489306004818274e-09   1.205817108887737e-07   6.710482018494299e-10   9.337794440583788e-08  -2.403289836305947e-08  -8.723356644861690e-09
2020 08 26 18 59087.750	  1.631299172050698e-09   1.125993880384123e-07   6.446368510771691e-10   4.275874299873290e-08  -9.954519458491627e-08  -8.733046886972262e-09
2020 08 26 21 59087.875	  2.608415287227364e-10   1.065198510659953e-07   6.426668186697593e-10   1.163143761188018e-08  -8.822479936964597e-08  -8.807194429104972e-09
2020 08 27 00 59088.0	  9.642134037690766e-10   1.079046041514715e-07   6.255096461998190e-10  -2.227235719951971e-08  -3.885356943045970e-08  -8.818404801442891e-09
2020 08 27 03 59088.125	  4.033324517238970e-09   1.006277722977771e-07   5.936601895134181e-10  -3.787563173952225e-08   4.658602418428292e-09  -8.801033556157090e-09
2020 08 27 06 59088.250	  9.873727605667776e-09   9.520020053469781e-08   5.650411684179469e-10  -1.247904352736130e-08   4.744370317702280e-08  -8.865516282803171e-09
2020 08 27 09 59088.375	  1.527361992615388e-08   9.400488156913644e-08   5.420712293292049e-10   2.697779612975500e-08   1.747247735147742e-08  -9.042116198635711e-09
2020 08 27 12 59088.500	  2.547847646761684e-08   9.309199974086440e-08   5.012728300013625e-10   4.633701057812340e-08  -1.498794530236916e-08  -9.171939173786939e-09
2020 08 27 15 59088.625	  3.003942758830421e-08   9.097678218425819e-08   4.555210507601114e-10   5.605489913714132e-09  -6.495066912696098e-08  -9.225229808577590e-09
2020 08 27 18 59088.750	  3.773979633824626e-08   8.767916959905868e-08   4.276970191192239e-10  -4.841035805482281e-08  -5.080541472093093e-08  -9.331415487574130e-09
2020 08 27 21 59088.875	  4.391437622863551e-08   8.147616038306768e-08   4.200565981615089e-10  -7.012750528395115e-08   4.531465650237141e-09  -9.481152390161712e-09
2020 08 28 00 59089.0	  5.078180263447083e-08   8.152910566936019e-08   4.009827609096007e-10  -7.198111148200073e-08   3.816282186513592e-08  -9.542026789216429e-09
2020 08 28 03 59089.125	  5.443820769876281e-08   7.890246748557867e-08   3.777336002340332e-10  -4.168381000523888e-08   6.093152623531551e-08  -9.494371903935772e-09
2020 08 28 06 59089.250	  5.939952842297437e-08   7.240162586942435e-08   3.612778966420089e-10  -2.937061579566533e-09   4.614824187152017e-08  -9.523543138201071e-09
2020 08 28 09 59089.375	  6.322263761952662e-08   6.935979452409088e-08   3.519428104168854e-10   1.255730394220021e-08   1.927059708731864e-08  -9.601112962547211e-09
2020 08 28 12 59089.500	  6.945019058393286e-08   6.767193504337023e-08   3.393327258965502e-10   7.635262341836373e-10   1.211449147127711e-09  -9.638918317915802e-09
2020 08 28 15 59089.625	  6.887565403593976e-08   6.231416312344618e-08   3.033195307333179e-10  -1.443667574974983e-08  -3.439251443423067e-08  -9.710674456172570e-09
2020 08 28 18 59089.750	  6.729227125434602e-08   5.658960527054516e-08   2.903777835871927e-10  -1.317929110834896e-08  -4.855696881770647e-08  -9.839451905531072e-09
2020 08 28 21 59089.875	  6.551746654032993e-08   4.685407864696446e-08   3.168331186224136e-10  -2.876389543765699e-09   1.729757674855324e-08  -9.982198895836590e-09
2020 08 29 00 59090.0	  6.483790538223291e-08   3.699883958762045e-08   3.046025755358430e-10   8.952171088858477e-09   7.440345742497824e-08  -1.004950346018549e-08
2020 08 29 03 59090.125	  6.310675280917045e-08   2.925713213398767e-08   3.042000205348540e-10   6.934272126848681e-08   5.094654407360371e-08  -1.003248874889571e-08
2020 08 29 06 59090.250	  6.238071423075479e-08   2.453735270662910e-08   3.173647367135502e-10   9.991556086547752e-08  -7.548147332013317e-09  -1.009838353046036e-08
2020 08 29 09 59090.375	  6.284251681967600e-08   1.533794956004020e-08   3.383189164372811e-10   7.386017337734052e-08  -6.833420661293934e-08  -1.026602946392553e-08
2020 08 29 12 59090.500	  6.498355832705518e-08   7.382958000085307e-09   3.348135273865044e-10   2.709428768818100e-08  -1.182795961389439e-07  -1.036003573232173e-08
2020 08 29 15 59090.625	  6.463519180741438e-08   1.610231150352469e-09   3.456090271816858e-10  -4.787152438527994e-08  -1.518309488820757e-07  -1.038154366240387e-08
2020 08 29 18 59090.750	  6.346753290840078e-08  -1.641377095213974e-09   3.555962284936074e-10  -8.479384920466115e-08  -1.422326506267277e-07  -1.045422126810631e-08
2020 08 29 21 59090.875	  5.870640754861314e-08  -9.569859692476411e-09   4.013973358181219e-10  -8.564844157739623e-08  -6.979233611833209e-08  -1.053760142716039e-08
2020 08 30 00 59091.0	  5.773174179774698e-08  -1.837204323696072e-08   4.259617236830536e-10  -6.520627888868583e-08   3.985281890138612e-10  -1.054507605156164e-08
2020 08 30 03 59091.125	  5.598666530233336e-08  -2.250065690940811e-08   4.525488355187647e-10  -2.494229281265184e-08   1.667636920695536e-08  -1.055471344263700e-08
2020 08 30 06 59091.250	  5.732477189598153e-08  -2.564857466894138e-08   4.729992669156549e-10   7.801135563729416e-09   2.728661803984981e-09  -1.062055853972180e-08
2020 08 30 09 59091.375	  5.244244882719897e-08  -2.969324758239037e-08   5.030424445621019e-10   3.529583809693897e-09  -5.621584993549833e-08  -1.070884035958157e-08
2020 08 30 12 59091.500	  4.904689956829275e-08  -3.468505163410035e-08   5.076374828039867e-10  -1.736788669951812e-08  -1.106762172639872e-07  -1.075844521643676e-08
2020 08 30 15 59091.625	  4.376143891162444e-08  -4.206227515527683e-08   5.338709589361590e-10  -7.107610251520444e-08  -1.357461505246859e-07  -1.081540658742212e-08
