2001 11 17 21 52230.875	 -9.388624834772857e-09  -5.415506864196766e-09   2.667963550103478e-10   5.615305899130035e-08   2.850407187625996e-08   5.133560673910391e-09
2001 11 18 00 52231.0	 -6.251334358211578e-09  -5.886153740483190e-09   2.734345683911243e-10   7.784156268558991e-08   5.051056410192683e-09   5.172528504543647e-09
2001 11 18 03 52231.125	 -8.622985289991490e-10  -6.533311456853539e-09   2.528075689882044e-10   7.258940501024505e-08  -2.605646010145482e-08   5.289915202045782e-09
2001 11 18 06 52231.250	  3.531901033705047e-09  -4.201659420344076e-09   2.497503388876791e-10   5.179296602067068e-08  -5.025945332852457e-08   5.405688258760087e-09
2001 11 18 09 52231.375	  5.018256451396591e-09  -5.808478919762519e-09   2.544170233197786e-10   5.012690280762746e-09  -4.718868665242831e-08   5.418613031302717e-09
2001 11 18 12 52231.500	  9.703644487418485e-09  -5.297980864656043e-09   2.672029042003857e-10   2.649409566797597e-09  -2.678965275298515e-08   5.420386368003210e-09
2001 11 18 15 52231.625	  1.224726462029777e-08  -4.903220616942365e-09   2.785724600807633e-10   5.186012850653075e-09   1.987128851184771e-09   5.594442049002142e-09
2001 11 18 18 52231.750	  9.993551723597457e-09  -6.895064019302920e-09   3.030247405601658e-10   4.379854106872957e-08   5.328872283468761e-08   5.784236168910929e-09
2001 11 18 21 52231.875	  7.676288689910198e-09  -1.149548601759752e-08   3.151885477099207e-10   4.797006387058793e-08   5.172444449366657e-08   5.812962949316178e-09
2001 11 19 00 52232.0	  7.260495215358894e-09  -1.303271282980011e-08   3.421742863760674e-10   7.467609695259372e-08   1.633986590071260e-08   5.827320988908222e-09
2001 11 19 03 52232.125	  2.723310495898967e-09  -1.887608385557315e-08   3.300488882491062e-10   5.496382746209695e-08  -1.476871550934178e-08   5.775377045718582e-09
2001 11 19 06 52232.250	 -3.124161612912244e-09  -2.382365149151369e-08   3.158474698580354e-10   5.158797819684938e-08  -2.955002444185350e-08   5.745490902360898e-09
2001 11 19 09 52232.375	 -6.843912470375241e-09  -3.188494269224262e-08   3.226004926229063e-10   2.637157918457767e-08  -4.135357572442646e-08   5.747093496902556e-09
2001 11 19 12 52232.500	 -1.257275660570251e-08  -3.384294079312786e-08   3.470268849270313e-10   1.802818064582428e-08  -4.192493363975667e-08   5.702149711015452e-09
2001 11 19 15 52232.625	 -1.843575461947819e-08  -3.996982422730322e-08   3.686657794588255e-10  -1.546409339813387e-08  -6.486091116270585e-08   5.680599503207968e-09
2001 11 19 18 52232.750	 -2.855575744860791e-08  -4.755992434536279e-08   3.849954114538210e-10  -5.475752687936737e-09  -7.579532913291183e-08   5.673374800681376e-09
2001 11 19 21 52232.875	 -4.050593277450036e-08  -5.512855278278645e-08   3.743412918943338e-10  -1.259728436191096e-08  -2.898850391914416e-08   5.677403816918141e-09
2001 11 20 00 52233.0	 -5.045319876895625e-08  -6.554026584580829e-08   3.588586127162202e-10  -7.818407296632111e-09   6.534959869056491e-09   5.673050184999738e-09
2001 11 20 03 52233.125	 -6.225926047407136e-08  -7.596220683443173e-08   3.141406187103365e-10   3.034417595206357e-08   1.952361901919837e-08   5.695356989484510e-09
2001 11 20 06 52233.250	 -7.508209404234940e-08  -8.116576970069047e-08   2.677172659922512e-10   9.056672411042306e-08   2.394228709911744e-08   5.739031978993850e-09
2001 11 20 09 52233.375	 -8.210378874830120e-08  -9.848236283944271e-08   2.502659074530684e-10   9.901793634475976e-08   1.211411084956176e-08   5.735325083973300e-09
2001 11 20 12 52233.500	 -8.979858608552528e-08  -1.117357939658664e-07   2.456449450216099e-10   1.196226165923142e-07  -2.665818427570474e-08   5.689436403622028e-09
2001 11 20 15 52233.625	 -1.007067415155612e-07  -1.255821896004617e-07   2.158355668645801e-10   1.101210797350674e-07  -2.176309702236528e-08   5.604059349557442e-09
2001 11 20 18 52233.750	 -1.115144324493782e-07  -1.384165346625689e-07   1.749939328961398e-10   1.179251936604154e-07  -1.034663956725221e-08   5.534302430987472e-09
2001 11 20 21 52233.875	 -1.180595098406045e-07  -1.559180718649985e-07   1.489127589054024e-10   1.140802849968138e-07  -5.513077933410953e-08   5.530973609437522e-09
2001 11 21 00 52234.0	 -1.190426204937131e-07  -1.674911702034031e-07   1.240221600148320e-10   1.329814222188509e-07  -7.371282402327550e-08   5.518760282494770e-09
2001 11 21 03 52234.125	 -1.170872787210390e-07  -1.804556491114638e-07   7.494112909030653e-11   1.203528844522170e-07  -6.586217840737292e-08   5.539164448723847e-09
2001 11 21 06 52234.250	 -1.141118181274144e-07  -1.876704725288855e-07   1.798602321225140e-11   1.216315613362875e-07  -5.765139946544115e-08   5.575167035019547e-09
2001 11 21 09 52234.375	 -1.069262231840212e-07  -2.021380200538824e-07  -3.530366713843087e-12   1.035418961153640e-07  -8.649465949737787e-08   5.593225686769762e-09
2001 11 21 12 52234.500	 -9.768323874485845e-08  -2.188176481342775e-07  -2.814738366770830e-11   1.098410268032390e-07  -7.884602822957577e-08   5.606970103049531e-09
2001 11 21 15 52234.625	 -9.121621856905212e-08  -2.325984060854010e-07  -2.989198002221900e-11   8.402731255506443e-08  -3.935400922723774e-08   5.653530601519890e-09
2001 11 21 18 52234.750	 -8.548556573261706e-08  -2.411460591374256e-07  -1.563408601837322e-11   9.834586631484956e-08   1.066102408514925e-08   5.676433091164611e-09
2001 11 21 21 52234.875	 -7.767603140147279e-08  -2.483757961539157e-07  -9.409484874195117e-12   1.222536655857547e-07  -4.213211977153749e-09   5.710980669293182e-09
2001 11 22 00 52235.0	 -6.894739105109765e-08  -2.541481949454135e-07   9.407244188521746e-13   1.618502163742900e-07  -7.568234532167468e-09   5.765806419189526e-09
2001 11 22 03 52235.125	 -6.034352725434881e-08  -2.522640538175189e-07   5.375058902541492e-12   1.423466466726957e-07  -2.139868474051600e-09   5.819643342537332e-09
2001 11 22 06 52235.250	 -5.676298298582252e-08  -2.557980801461735e-07   2.050893278778033e-11   1.321462519325861e-07   2.684785467734354e-08   5.858604156766869e-09
2001 11 22 09 52235.375	 -5.237046554128354e-08  -2.634184269374505e-07   3.665832016617241e-11   1.466723752681665e-07  -9.208174986486938e-09   5.867286795741202e-09
2001 11 22 12 52235.500	 -4.502164113869106e-08  -2.641509867636904e-07   4.878966096960178e-11   1.639043140572033e-07  -4.687075319418841e-08   5.878945943341803e-09
2001 11 22 15 52235.625	 -4.352762989346906e-08  -2.679791943435678e-07   5.351318761338964e-11   1.232399812840935e-07  -5.369199891878758e-08   5.974094964047298e-09
2001 11 22 18 52235.750	 -4.390860426169417e-08  -2.742176212118547e-07   4.987121990846522e-11   1.317290772095900e-07  -4.949621504402120e-08   6.052510443130363e-09
2001 11 22 21 52235.875	 -4.214251389367542e-08  -2.786045984071995e-07   2.152212631559299e-11   1.460315913564293e-07  -9.075755740829027e-08   6.056270701956110e-09
2001 11 23 00 52236.0	 -3.975749109973322e-08  -2.753956996603154e-07  -1.413796533076292e-11   1.262426175586185e-07  -1.144907651112521e-07   6.043856082569647e-09
2001 11 23 03 52236.125	 -3.932245432675635e-08  -2.747875184885116e-07  -4.054316071768775e-11   6.557580756033840e-08  -1.291048118622056e-07   5.963812266550597e-09
2001 11 23 06 52236.250	 -3.756979844418502e-08  -2.713087047106500e-07  -6.940614858027203e-11   4.293535541400012e-08  -1.324903540822163e-07   5.870454706654847e-09
2001 11 23 09 52236.375	 -3.658141349395001e-08  -2.687660042441351e-07  -1.113962798216031e-10   1.738416216185738e-08  -1.505623007331228e-07   5.814584620256690e-09
2001 11 23 12 52236.500	 -3.469852050322674e-08  -2.645631857751418e-07  -1.426237008858956e-10  -4.812487844241877e-10  -1.320762664640407e-07   5.739805778372206e-09
2001 11 23 15 52236.625	 -3.279152149877439e-08  -2.615473399082673e-07  -1.818759475535819e-10  -6.068470666430947e-09  -6.890178231427399e-08   5.692445300849148e-09
2001 11 23 18 52236.750	 -3.130460879869281e-08  -2.556658048506104e-07  -2.018067901515179e-10   5.276235195725892e-08  -5.102217392612289e-08   5.604995706314988e-09
2001 11 23 21 52236.875	 -2.618816946176967e-08  -2.441711393566305e-07  -2.304083019302159e-10   6.961531681359984e-08  -1.132924327816386e-07   5.514066789893240e-09
2001 11 24 00 52237.0	 -2.104206307265032e-08  -2.369095253986978e-07  -2.679091904089726e-10   7.831030216956943e-08  -1.461973380429282e-07   5.448374016098159e-09
2001 11 24 03 52237.125	 -2.143029751852627e-08  -2.319398556712561e-07  -2.822523674215317e-10   4.972198291830050e-08  -1.601316159292590e-07   5.324546053133861e-09
2001 11 24 06 52237.250	 -2.136115320399059e-08  -2.272410875033569e-07  -3.079218843098841e-10   2.976349873853270e-11  -1.628653526099179e-07   5.212698350161139e-09
2001 11 24 09 52237.375	 -1.642545391712208e-08  -2.241988158167687e-07  -3.144703490933035e-10  -4.612241900763103e-08  -1.581451327952574e-07   5.165666217915443e-09
2001 11 24 12 52237.500	 -1.374121393349296e-08  -2.227366088505001e-07  -3.276172651128470e-10  -3.068636757056488e-08  -9.734571474863538e-08   5.131453392807956e-09
2001 11 24 15 52237.625	 -1.792120669167644e-08  -2.178865417346075e-07  -3.332940221002094e-10  -3.451578994343314e-08  -5.043839969285273e-08   5.112447886344292e-09
2001 11 24 18 52237.750	 -2.085008416110898e-08  -2.132686319700193e-07  -3.294134046495709e-10  -1.921977550106933e-08  -2.675843524316680e-09   5.133203924071503e-09
2001 11 24 21 52237.875	 -1.915243414802418e-08  -2.145419814837008e-07  -3.281711099671528e-10   4.539971960430936e-08   4.562442955342787e-08   5.159597628166958e-09
2001 11 25 00 52238.0	 -1.569368774180079e-08  -2.104061387388378e-07  -3.247306008434723e-10   1.409857206576083e-07   5.615472165030252e-08   5.170291367657999e-09
2001 11 25 03 52238.125	 -1.294204929432936e-08  -1.966899409361662e-07  -3.364775175594554e-10   1.864075644728284e-07  -8.222952192004500e-09   5.161879670007989e-09
2001 11 25 06 52238.250	 -1.043840289818913e-08  -1.836849478727765e-07  -3.384317037583539e-10   1.698308438612152e-07  -7.132803286891236e-08   5.192150422258110e-09
2001 11 25 09 52238.375	 -1.015903145266002e-08  -1.763597037218791e-07  -3.330851991343040e-10   1.086045758407662e-07  -1.112155102008844e-07   5.244305914923838e-09
2001 11 25 12 52238.500	 -1.109057783012793e-08  -1.618509163703010e-07  -3.260228276344571e-10   6.517821334185073e-08  -1.128023184356173e-07   5.237283072497828e-09
2001 11 25 15 52238.625	 -1.561311048812904e-08  -1.455694088577811e-07  -2.891183527210628e-10  -2.015972929574351e-08  -6.535326083186717e-08   5.287485685088019e-09
2001 11 25 18 52238.750	 -1.913337247046447e-08  -1.280231346882228e-07  -2.494887840134703e-10  -6.344479591820316e-08   2.365481404906030e-08   5.330345091045096e-09
2001 11 25 21 52238.875	 -2.247909030893662e-08  -1.102000363040766e-07  -2.402772056255195e-10  -4.646782389881457e-08   9.813541292817075e-08   5.308563773300567e-09
2001 11 26 00 52239.0	 -2.510236913287589e-08  -9.134435655159034e-08  -2.325127789830964e-10   2.644740613468978e-08   1.447650127548628e-07   5.268977374430787e-09
2001 11 26 03 52239.125	 -2.629710484926372e-08  -7.233888513283890e-08  -2.342551463089847e-10   5.048547546921037e-08   1.418265678015678e-07   5.184964966298172e-09
2001 11 26 06 52239.250	 -2.852794742308047e-08  -5.881344345176395e-08  -2.477013662481111e-10   9.944407446746787e-08   1.121113334181441e-07   5.129937422587378e-09
2001 11 26 09 52239.375	 -3.570611335812302e-08  -5.423973313746006e-08  -2.594195460787594e-10   1.460603294128388e-07   6.088208365628315e-08   5.119265536125460e-09
2001 11 26 12 52239.500	 -3.741297520349587e-08  -4.526784773782438e-08  -2.820620932304383e-10   1.492792478882019e-07   1.045530925861969e-08   5.061647437201491e-09
2001 11 26 15 52239.625	 -4.079373347935653e-08  -4.003445142351481e-08  -2.898872333069442e-10   9.283149252991958e-08  -4.319610904831357e-08   4.986585394055507e-09
2001 11 26 18 52239.750	 -5.110486470173568e-08  -3.692407183020898e-08  -3.012495395607662e-10   5.259097858291040e-08  -8.593519659219229e-08   4.933834602016961e-09
2001 11 26 21 52239.875	 -5.884883765378779e-08  -2.855716031379150e-08  -3.048345615711213e-10   1.116967016315330e-08  -5.232748199847534e-08   4.886089729176072e-09
2001 11 27 00 52240.0	 -6.457394764792325e-08  -2.235899964385034e-08  -2.968768221665574e-10  -9.205608670585270e-09   1.751707545024968e-08   4.814542502155049e-09
2001 11 27 03 52240.125	 -7.010726975967151e-08  -1.956790347698217e-08  -3.436596012654869e-10  -7.645257360515236e-10   1.154684487055686e-07   4.843475602512771e-09
2001 11 27 06 52240.250	 -7.221432687472308e-08  -1.576605242415099e-08  -3.924367266117073e-10   8.261458017320208e-08   1.632368733514722e-07   4.901678587141851e-09
2001 11 27 09 52240.375	 -7.286128488830539e-08  -1.526328652953607e-08  -3.975016880530678e-10   1.801925010092186e-07   1.327333567705228e-07   4.885860371352883e-09
2001 11 27 12 52240.500	 -7.630491634933483e-08  -1.807994400094342e-08  -3.971958762714782e-10   2.644978040966238e-07   8.135963839089683e-08   4.830108594626647e-09
2001 11 27 15 52240.625	 -8.320257012714482e-08  -2.127817106263286e-08  -3.995515444602222e-10   2.808172142881971e-07   5.192534471539153e-09   4.714889539499111e-09
2001 11 27 18 52240.750	 -8.901606368546449e-08  -2.815092780611096e-08  -3.909714758871628e-10   2.646805126603656e-07  -8.436951790534468e-08   4.578897804106632e-09
2001 11 27 21 52240.875	 -9.263354184663722e-08  -3.168453818556072e-08  -3.957178498571747e-10   1.958813820395216e-07  -1.549988640555309e-07   4.505828963104680e-09
2001 11 28 00 52241.0	 -9.536810302141757e-08  -3.388675991646242e-08  -3.907363603297640e-10   1.206883742777312e-07  -1.543758095845866e-07   4.430511029028836e-09
2001 11 28 03 52241.125	 -9.841804699519652e-08  -4.282318235019555e-08  -4.302505516758316e-10   4.905918691703264e-08  -1.093144271486172e-07   4.447170018228948e-09
2001 11 28 06 52241.250	 -9.771412784187621e-08  -4.610285220645554e-08  -4.715553225500213e-10   2.708152731350681e-08  -5.677703723614805e-08   4.477558328440801e-09
2001 11 28 09 52241.375	 -9.558517246975585e-08  -5.749936260656142e-08  -4.707427301484394e-10   3.937424960831919e-08   3.203094808751592e-09   4.406018039114786e-09
2001 11 28 12 52241.500	 -1.005630031536839e-07  -7.328221242093953e-08  -4.667518926899280e-10   1.195654448726664e-07   5.388552476700204e-08   4.326125497637172e-09
2001 11 28 15 52241.625	 -1.109177169986246e-07  -8.803410793444899e-08  -4.260471145715926e-10   1.704806734732730e-07   4.206454093414226e-08   4.247159682001722e-09
2001 11 28 18 52241.750	 -1.184155953243900e-07  -1.052230357496465e-07  -3.774495550274514e-10   1.984059928792408e-07   2.658476095060108e-10   4.210749688211209e-09
2001 11 28 21 52241.875	 -1.267887579171409e-07  -1.278985379339753e-07  -3.739876059597713e-10   2.071748932097301e-07  -7.666583300801951e-08   4.198114887595696e-09
2001 11 29 00 52242.0	 -1.358324532492403e-07  -1.422805971284886e-07  -3.628663921801725e-10   1.873805545813535e-07  -1.479229363766954e-07   4.159765653413832e-09
2001 11 29 03 52242.125	 -1.446285805664342e-07  -1.592421350600809e-07  -3.688391197663531e-10   7.595010082204067e-08  -1.480328375475504e-07   4.103623607033421e-09
2001 11 29 06 52242.250	 -1.523108774348938e-07  -1.707896648772732e-07  -3.993416580164834e-10  -1.202684315708631e-08  -8.339151937238296e-08   4.103770317756348e-09
2001 11 29 09 52242.375	 -1.575238628117151e-07  -1.846842792324303e-07  -3.843003238955551e-10   3.914242267975262e-09  -1.705316357269689e-08   4.093263357920396e-09
2001 11 29 12 52242.500	 -1.626791886767997e-07  -1.916512680558029e-07  -3.483249044651004e-10   8.537856170253099e-08   6.008386760666088e-08   4.047214525044617e-09
2001 11 29 15 52242.625	 -1.644185961874103e-07  -1.998676581759576e-07  -2.918724030099222e-10   1.570682371887755e-07   9.791245929736487e-08   3.993090477745376e-09
2001 11 29 18 52242.750	 -1.649340780041620e-07  -2.106144936214245e-07  -2.232753796632954e-10   2.595721631032147e-07   6.477980173016239e-08   3.910199779947578e-09
2001 11 29 21 52242.875	 -1.645331683041879e-07  -2.192582578446380e-07  -2.091661138757157e-10   3.243839172077386e-07  -6.256751549343226e-08   3.893576958354446e-09
2001 11 30 00 52243.0	 -1.646365722771352e-07  -2.271459046034649e-07  -2.083067247243096e-10   3.070620854416913e-07  -1.930695268596277e-07   3.913508847206850e-09
2001 11 30 03 52243.125	 -1.644437814038494e-07  -2.357603595563820e-07  -2.103519967342452e-10   1.927156971555350e-07  -2.537126808082123e-07   3.951835117985431e-09
2001 11 30 06 52243.250	 -1.668058032872375e-07  -2.431992388189273e-07  -2.357623650962566e-10   1.165729301099788e-07  -2.645913326153946e-07   3.975233024885016e-09
2001 11 30 09 52243.375	 -1.687557150453006e-07  -2.466146667358005e-07  -2.351962192952778e-10   3.728613112963475e-08  -2.576573843964531e-07   3.917044199496587e-09
2001 11 30 12 52243.500	 -1.668015545823401e-07  -2.467151327058497e-07  -2.235754740446616e-10  -1.956101954478340e-08  -1.736430494109002e-07   3.859441547120991e-09
